lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,95.86,74.3,2186.8249934760647,60.002631656013584,0.0024764138063103533,278.21208097500147,233.66679755337614
0,95.96000000000001,74.4,2190.443452199482,60.002599933880475,0.0024826580915092186,278.5593648519295,230.13945241768528
0,96.06,74.5,2194.114474542807,60.00256683565937,0.002489545447477137,278.9424063424383,226.4590930664215
0,96.16000000000001,74.60000000000001,2197.837590579913,60.00253251813364,0.002497046580131376,279.35957625847186,222.64315303891357
0,96.26,74.7,2201.6096891697916,60.002500791083975,0.002505055096170613,279.8049436275116,219.11526120679352
0,96.36,74.8,2205.4304266346057,60.00246769777943,0.002513454757888496,280.2720629634879,215.43544855195893
0,96.46000000000001,74.9,2209.2982072323525,60.00243338025369,0.002522167234961491,280.7565789469579,211.619508524451
0,96.56,75.0,2213.211925285347,60.00239647716843,0.0025311345698974244,281.25527526811493,207.51606699798432
0,96.66000000000001,75.10000000000001,2217.1693525165474,60.00236093050495,0.0025403378514332123,281.7670838457801,203.56345289995915
0,96.76,75.2,2221.1661623261402,60.00232661297921,0.0025497948378817976,282.2929924886434,199.74751287245118
0,96.86,75.3,2225.2032588350726,60.0022897148105,0.0025595158067338894,282.83358885601154,195.64461804241373
0,96.96000000000001,75.4,2229.2707648191927,60.00225416323047,0.002569492694240405,283.3884079070051,191.69145724795936
0,97.06,75.5,2233.3741175206187,60.00221726833946,0.002579777290365472,283.960340451455,187.588926882208
0,97.16000000000001,75.60000000000001,2237.5210881490652,60.002179137755306,0.002590343743972411,284.547948889175,183.34899351736718
0,97.26,75.7,2241.717060594424,60.00214358125873,0.0026010553982441197,285.14361938310407,179.39528602789827
0,97.36,75.8,2245.957429119155,60.00210669128427,0.0026117643460721526,285.7391458110599,175.2933023585761
0,97.46000000000001,75.9,2250.242970721865,60.00206856070012,0.0026223463706576697,286.3276219296646,171.0533689937353
0,97.56,76.0,2254.576413113767,60.00202786094494,0.002632728805200021,286.9050135824352,166.5277564513664
0,97.66000000000001,76.10000000000001,2258.957660848221,60.00198848483454,0.002642849760893459,287.4678631661313,162.14932669599236
0,97.76,76.2,2263.386639316018,60.00195035425039,0.0026526458709594494,288.0126480562029,157.9093933325662
0,97.86,76.3,2267.8642487922675,60.001909659411766,0.0026620841560692984,288.53755130503964,153.3843274866265
0,97.96000000000001,76.4,2272.3915443994006,60.001870278384814,0.002671159938404308,289.04229592755047,149.00535103482326
0,98.06,76.5,2276.9678624161465,60.001829586823895,0.002679864757906495,289.52642300125206,144.48064965316968
0,98.16000000000001,76.60000000000001,2281.5896105175634,60.00178764318132,0.0026881966109919865,289.9898208701933,139.81672295241063
0,98.26,76.7,2286.259522183618,60.00174569953876,0.0026961948111299634,290.43466968147317,135.15279625306624
0,98.36000000000001,76.80000000000001,2290.9778841388243,60.00170375589619,0.0027039120395294554,290.86389824654026,130.48886955089253
0,98.46000000000001,76.9,2295.7425047464603,60.00166181225362,0.0027113690532273938,291.27866053763984,125.82494285154814
0,98.56,77.0,2300.551596776882,60.00161986861105,0.0027187004408392463,291.6864390800192,121.16101614937445
0,98.66000000000001,77.10000000000001,2305.402963628746,60.00157792496849,0.002726137719114305,292.10010521199035,116.49708945003005
0,98.76,77.2,2310.2931880325436,60.0015334318211,0.0027339115699057774,292.53249516121684,111.54967035604506
0,98.86000000000001,77.30000000000001,2315.2203255338864,60.001490222986085,0.0027421700374264516,292.9918226795623,106.74506048045066
0,98.96000000000001,77.4,2320.1829119533045,60.0014457331164,0.0027510276120025355,293.4844643635982,101.79800585075179
0,99.06,77.5,2325.1766348506526,60.001399976415414,0.0027606748748684306,294.02101578468995,96.71008581407453
0,99.16000000000001,77.60000000000001,2330.1888880319284,60.001356762663846,0.0027712359488304894,294.60836082540146,91.9049292406363
0,99.26,77.7,2335.210735313943,60.00131227771071,0.0027828520968381423,295.25437019320873,86.95842130736662
0,99.36000000000001,77.80000000000001,2340.2592429060423,60.00126652100973,0.0027958145163730326,295.9752334700866,81.87050127068936
0,99.46000000000001,77.9,2345.3432025278466,60.00122076430875,0.0028102962589194144,296.7805661302198,76.78258123401208
0,99.56,78.0,2350.461963533928,60.00117500760776,0.0028263758509547215,297.67473411532126,71.69466119733482
0,99.66000000000001,78.10000000000001,2355.619093880619,60.00112925090678,0.002844136367839662,298.6623562795586,66.6067411592429
0,99.76,78.2,2360.811609234592,60.001083494205794,0.002863706675083776,299.75059724741647,61.518821122565626
0,99.86000000000001,78.30000000000001,2366.028306467493,60.00103773750481,0.002885326524699233,300.9527865338673,56.43090108447371
0,99.96000000000001,78.4,2371.259257170595,60.000991980803825,0.0029093687035200463,302.2896499294234,51.34298104779644
0,100.06,78.5,2376.4994073567614,60.00094622410284,0.002936104394995091,303.7762645097193,46.255061011119174
0,100.16000000000001,78.60000000000001,2381.7387137666374,60.00090046740186,0.002965574108655542,305.41488276704865,41.1671409744419
0,100.26,78.7,2386.977339953112,60.00085723562294,0.0029976222729535817,307.1968440782465,36.359979847429976
0,100.36000000000001,78.80000000000001,2392.2286549840915,60.00081276869716,0.0030323154040664733,309.12586415005245,31.415476467734003
0,100.46000000000001,78.9,2397.5344151225527,60.000767011996174,0.0030697695926268213,311.20839787102165,26.32755643105673
0,100.56,79.0,2402.949882506232,60.0007237753007,0.003110021285449447,313.4464539461875,21.51984860903026
0,100.66000000000001,79.10000000000001,2408.482780341824,60.00067931329147,0.0031530353774882245,315.838098586535,16.57589192576348
0,100.76,79.2,2414.1352909661186,60.0006360733183,0.0031988328727812847,318.3844882090348,11.767819639450877
0,100.86000000000001,79.30000000000001,2419.9212934397606,60.00059412967573,0.0032475515595232793,321.0932831699294,7.103892938691831
0,100.96000000000001,79.4,2425.7601098272708,60.00055218603316,0.003299132436201818,323.96120968152394,2.439966237932784
0,101.06,79.5,2431.719671427205,60.0005102423906,0.0033532322502982962,326.96918435093534,-2.2239604628262626
0,101.16000000000001,79.60000000000001,2437.5531186788457,60.000468298748025,0.0034100136914831094,330.1262524534814,-6.887887163585309
0,101.26,79.7,2443.303871903194,60.000428863639016,0.0034694764104602578,333.432382210184,-11.27287727328036
0,101.36000000000001,79.80000000000001,2449.087328468748,60.000390733054864,0.0035313616468611573,336.8731934028501,-15.512810638121183
0,101.46000000000001,79.9,2454.9211074062123,60.00035260247071,0.003595580673838853,340.44375984527306,-19.75274400154736
0,101.56,80.0,2460.781675244511,60.00031447188656,0.003662227907136814,344.1493309778624,-23.992677366388182
0,101.66000000000001,80.10000000000001,2466.7577063199806,60.00027884328056,0.0037311729838007124,347.98264610281194,-27.954403068737264
0,101.76,80.2,2472.6362008907795,60.00024202541552,0.0038022773683638765,351.9360224866959,-32.0483685265939
0,101.86000000000001,80.30000000000001,2478.4163103558426,60.00020639353182,0.0038755520012992116,356.0100560181826,-36.010458693229104
0,101.96000000000001,80.4,2484.164582841533,60.00017457306769,0.0039509566177094065,360.2024937733651,-39.54873775467451
0,102.06,80.5,2489.8538487093097,60.000141573177615,0.004028378550569271,364.507098750747,-43.21816318018372
0,102.16000000000001,80.60000000000001,2495.482974591475,60.00010974943578,0.004107710354621769,368.9178845786458,-46.75680670591525
0,102.26,80.7,2501.0990981236237,60.00007924496846,0.004188835648954507,373.42837993434324,-50.14875339750498
0,102.36000000000001,80.80000000000001,2506.734044887473,60.000048740501136,0.004271688901360637,378.0349488268226,-53.54070008909471
0,102.46000000000001,80.9,2512.3870878802763,60.00002072490117,0.004356215967895839,382.73456674547487,-56.655896975337214
0,102.56,81.0,2518.054851472437,59.999994033492264,0.004442297392602793,387.52059869553193,-59.62385032959408
0,102.66000000000001,81.10000000000001,2523.736455527039,59.99996734208335,0.004529822444655008,392.3868960328327,-62.59180368526558
0,102.76,81.2,2529.43370139843,59.999943134625255,0.004618725300898968,397.32978435729757,-65.2835539306044
0,102.86000000000001,81.30000000000001,2535.1490494423406,59.99991777396281,0.004708877352262269,402.34213501623185,-68.10353482713266
0,102.96000000000001,81.4,2540.880639952608,59.999893563227005,0.004800069041896388,407.4122833976547,-70.79564953675761
0,103.06,81.5,2546.612672349366,59.99987068487651,0.004891843179908471,412.51480968354633,-73.33960955509625
0,103.16000000000001,81.60000000000001,2552.291882021797,59.99984780652602,0.004983063271947001,417.5865360810996,-75.88356957343488
0,103.26,81.7,2557.868413866992,59.99982740393208,0.005072668701376691,422.5684793859232,-78.1522376435708
0,103.36000000000001,81.80000000000001,2563.318140022533,59.9998058645223,0.00516019797785635,427.4350046995066,-80.54731404205086
0,103.46000000000001,81.9,2568.6362029185834,59.99978298617181,0.0052456433309841476,432.1856814671701,-83.0912740603895
0,103.56,82.0,2573.823347283693,59.99976257866132,0.005329047884943052,436.8228822906465,-85.36048882695461
0,103.66000000000001,82.10000000000001,2578.885749809247,59.99974351336924,0.005410466661118483,441.34967311544904,-87.48045550937502
0,103.76,82.2,2583.833623425865,59.99972444807717,0.005490009904003272,445.7721919132243,-89.60042219179543
0,103.86000000000001,82.30000000000001,2588.674382274923,59.99970538278509,0.005567736464435095,450.09371054397974,-91.72038887421584
0,103.96000000000001,82.4,2593.4107954977717,59.999686317493016,0.005643589277600376,454.3110562675195,-93.8403555552216
0,104.06,82.5,2598.0436093962567,59.999667252200936,0.0057174550999821785,458.4179329516001,-95.96032223764202
0,104.16000000000001,82.60000000000001,2602.5777217466753,59.99964818690886,0.005789309778477089,462.4129976512026,-98.08028892006243
0,104.26,82.7,2607.0251693146524,59.999629121616785,0.005859372318863281,466.3084264228684,-100.20025560248284
0,104.36000000000001,82.80000000000001,2611.4016827208156,59.999610056324705,0.005927931901868252,470.12029688346206,-102.32022228490325
0,104.46000000000001,82.9,2615.7259561516025,59.99958853494228,0.005995267122844161,473.8641157403031,-104.71329412980961
0,104.56,83.0,2620.0237954773534,59.99956811104329,0.006061710041367367,477.55831936227577,-106.98433121639071
0,104.66000000000001,83.10000000000001,2624.3199775277353,59.99954904575121,0.0061275981267007095,481.2216680587412,-109.10429790022577
0,104.76,83.2,2628.6268942837187,59.99952752928534,0.006193071707203453,484.8619914023996,-111.49682304870294
0,104.86000000000001,83.30000000000001,2632.9493348592678,59.99950710046979,0.006257913691623478,488.46719391413666,-113.76840683171324
0,104.96000000000001,83.4,2637.293306624123,59.99948558728162,0.006321629855624956,492.00981388650945,-116.16056751731892
0,105.06,83.5,2641.5302298746733,59.999465155188375,0.006383751132718222,495.4637562699585,-118.43251576461535
0,105.16000000000001,83.60000000000001,2645.8062389449715,59.9994436452779,0.006444125065211111,498.8205608147718,-120.82431198593491
0,105.26,83.7,2650.1278056068645,59.99942076692741,0.006502774796929717,502.0815165365116,-123.36827200427355
0,105.36000000000001,83.80000000000001,2654.381890338591,59.999397888576915,0.0065595618120127845,505.2389119380574,-125.91223202261217
0,105.46000000000001,83.9,2658.5254913159642,59.99937501022642,0.0066142231132608476,508.27812489368324,-128.4561920409508
0,105.56,84.0,2662.5873268954515,59.99935213187593,0.006666584964134745,511.18949593940283,-131.0001520607041
0,105.66000000000001,84.10000000000001,2666.4958885921615,59.9993268171013,0.006716470296913314,513.9631993193816,-133.8150304558119
0,105.76,84.2,2670.4104286400343,59.99930256047769,0.006763854457021986,516.5978371578842,-136.51224766544266
0,105.86000000000001,84.30000000000001,2674.3767811462326,59.999277248980746,0.006808950833762348,519.1052897092547,-139.326761597679
0,105.96000000000001,84.4,2678.3498668711627,59.99925298907944,0.006851929335888423,521.4949868835063,-142.02434327018122
0,106.06,84.5,2682.2934631496246,59.9992276808602,0.00689283875800796,523.7696579316337,-144.83849273954607
0,106.16000000000001,84.60000000000001,2685.981960025128,59.999200989451296,0.006931710279755136,525.9310390097622,-147.80644609380292
0,106.26,84.7,2689.6779980594615,59.999174298042384,0.006968507262662464,527.9770820601989,-150.77439944947443
0,106.36000000000001,84.80000000000001,2693.378848807204,59.99915003158567,0.0070031090352386085,529.9010584501842,-153.4727100505489
0,106.46000000000001,84.9,2696.876134626336,59.99912472992184,0.007035522589804909,531.7033843998131,-156.2861305913415
0,106.56,85.0,2700.320489198656,59.99909803851293,0.007065873330019676,533.3910348864904,-159.25408394559835
0,106.66000000000001,85.10000000000001,2703.7320336553958,59.99907134710402,0.007094140413889301,534.9628398698294,-162.22203730126986
0,106.76,85.2,2707.067971854638,59.999042237298326,0.007120078021467595,536.4051517450971,-165.45890448155149
0,106.86000000000001,85.30000000000001,2710.3468528200187,59.999014149588945,0.007143431638819468,537.7037920905998,-168.5821195792595
0,106.96000000000001,85.4,2713.561198604256,59.99898745818004,0.00716410352788854,538.8533235802583,-171.5500729335164
0,107.06,85.5,2716.6706352774704,59.99896318025137,0.007182096797395692,539.8539104994245,-174.2496591595923
0,107.16000000000001,85.60000000000001,2719.722245025307,59.99893789005949,0.007197420056573232,540.7060592281489,-177.06180407538346
0,107.26,85.7,2722.740676366376,59.99891119865058,0.007210050404195042,541.4084995556415,-180.02975743105495
0,107.36000000000001,85.80000000000001,2725.637045436238,59.99888450724168,0.007220018135652333,541.9629042311637,-182.99771078531182
0,107.46000000000001,85.9,2728.558220913737,59.99886022275761,0.0072273502358266494,542.3707536508957,-185.69802593996002
0,107.56,86.0,2731.3673115107113,59.998837344407114,0.007231937163084912,542.6259655137035,-188.24198595829864
0,107.66000000000001,86.10000000000001,2734.2911253711586,59.998812062409485,0.007233764845293726,542.7277885137273,-191.05321971337446
0,107.76,86.2,2737.06728593241,59.998787773008864,0.007232911806896629,542.680560439598,-193.75408156445184
0,107.86000000000001,86.30000000000001,2740.012926167512,59.99876489465837,0.007229391250054636,542.4850117136774,-196.2980415827905
0,107.96000000000001,86.4,2743.1888023746847,59.99874201630788,0.007223193167217879,542.1405973559863,-198.8420016011291
0,108.06,86.5,2745.951014090861,59.99871913795739,0.007214318211499154,541.6473535239684,-201.38596161946774
0,108.16000000000001,86.60000000000001,2748.899563840309,59.99869865505978,0.007202817953468972,541.0081277054958,-203.66355906178453
0,108.26,86.7,2751.6184945246496,59.99867719595367,0.007188793768716561,540.2285836661171,-206.04970608808372
0,108.36000000000001,86.80000000000001,2754.505737112396,59.998656709778366,0.0071723716887394,539.3157124736824,-208.32766799468664
0,108.46000000000001,86.9,2757.5646557306027,59.99863764448629,0.007153653962033239,538.275195236521,-210.44763467710703
0,108.56,87.0,2760.118979029988,59.998618579194215,0.0071327111769942915,537.1109680380854,-212.56760135952746
0,108.66000000000001,87.10000000000001,2762.642435479468,59.99860190116077,0.007109683050013695,535.8307794270075,-214.4221166266413
0,108.76,87.2,2765.0426831093146,59.99858664892711,0.007084710293622975,534.4424605957514,-216.11808997172886
0,108.86000000000001,87.30000000000001,2767.420796837521,59.99857139669345,0.007057805575169519,532.9467273275161,-217.8140633168164
0,108.96000000000001,87.4,2769.757664120677,59.99855614445979,0.007028991079349221,531.3448129795671,-219.51003666331857
0,109.06,87.5,2772.050806772362,59.998540892226124,0.006998400150535656,529.6441312017147,-221.2060100084061
0,109.16000000000001,87.60000000000001,2774.428210629274,59.99852801905685,0.006966155667760072,527.851494814073,-222.63744309890242
0,109.26,87.7,2776.8171756268575,59.99851420245607,0.006932279306711829,525.9681355020828,-224.17378113193456
0,109.36000000000001,87.80000000000001,2779.1812044023773,59.99850132600909,0.006896754954896888,523.993142382161,-225.605578686717
0,109.46000000000001,87.9,2781.5890125251167,59.99848751268601,0.006859595498522781,521.9272467445273,-227.14155225404835
0,109.56,88.0,2783.9794305492464,59.99847463296133,0.006820827164862868,519.7718919435222,-228.57371427311693
0,109.66000000000001,88.10000000000001,2786.4466052950584,59.99846319378609,0.0067804644727066056,517.5278812739103,-229.84569428370088
0,109.76,88.2,2788.9962429334523,59.99845412384212,0.006738512322600576,515.1954800671598,-230.85422742972273
0,109.86000000000001,88.30000000000001,2791.622007065989,59.99844413013286,0.0066949613663760885,512.7741943163963,-231.96547873256358
0,109.96000000000001,88.4,2794.366407179993,59.998432690957614,0.006649828941730525,510.2649918519528,-233.2374587417329
0,110.06,88.5,2797.166264031006,59.9984236160971,0.006603130383277504,507.6686958106878,-234.24653858559859
0,110.16000000000001,88.60000000000001,2800.0466891762253,59.99841598998027,0.006554892754920284,504.9868181338042,-235.094525257435
0,110.26,88.7,2802.9900662420678,59.99840836386344,0.006505206109136749,502.2243767417097,-235.94251193068612
0,110.36000000000001,88.80000000000001,2805.9497288126636,59.99840073774661,0.006454186045424534,499.38779875810235,-236.7904986039372
0,110.46000000000001,88.9,2808.9371404843123,59.99839546938911,0.006401936540887725,496.48284742960226,-237.37631403904226
0,110.56,89.0,2811.9608313549425,59.99839165633069,0.006348541055192613,493.5141700098732,-237.80030737637512
0,110.66000000000001,89.10000000000001,2815.0213632661466,59.998385488790646,0.006293977140170906,490.480546844097,-238.48610748615326
0,110.76,89.2,2818.1310914536866,59.9983802155166,0.006238156161334383,487.3770257172875,-239.07246961627285
0,110.86000000000001,89.30000000000001,2821.3074571308225,59.998376402458184,0.006181180165790107,484.20927625852806,-239.49646295219108
0,110.96000000000001,89.4,2824.551137549171,59.998372589399764,0.006123240942104239,480.9879724312813,-239.92045628952397
0,111.06,89.5,2827.8652459474683,59.99836877634135,0.00606439896262665,477.71647639613536,-240.34444962544217
0,111.16000000000001,89.60000000000001,2831.255198485664,59.99836261699556,0.006004627455000832,474.3933164659584,-241.02933857591964
0,111.26,89.7,2834.716943471254,59.99835733552725,0.005943878445644676,471.01580206101727,-241.6166118681692
0,111.36000000000001,89.80000000000001,2838.2483766728687,59.99835117945916,0.00588212040336073,467.5821926014956,-242.3011363529459
0,111.46000000000001,89.9,2841.8479640916444,59.99834355334233,0.005819340122253615,464.09175788459936,-243.149123026197
0,111.56,90.0,2845.5149875352977,59.998335927225504,0.005755534331824678,460.5443055902465,-243.99710969803346
0,111.66000000000001,90.10000000000001,2849.2465317207307,59.99832830110867,0.005690715558315846,456.94053213897456,-244.84509637128454
0,111.76,90.2,2853.0400736050947,59.99832067499184,0.005624900482177248,453.2813649194106,-245.69308304453563
0,111.86000000000001,90.30000000000001,2856.8935368568086,59.99831304887501,0.005558129921424812,449.5690733333544,-246.54106971637208
0,111.96000000000001,90.4,2860.8041448875842,59.99830542275818,0.005490469338112809,445.8072969556764,-247.38905638962316
0,112.06,90.5,2864.7702601406986,59.998295465103624,0.005421980313962607,441.9994751983533,-248.49629858673129
0,112.16000000000001,90.60000000000001,2868.7903108581777,59.998286355827254,0.005352712683667729,438.14835731523647,-249.50920530418665
0,112.26,90.7,2872.851319792823,59.9982764014504,0.005282895804650797,434.2667064904068,-250.61608303700862
0,112.36000000000001,90.80000000000001,2876.948779205974,59.99826496227515,0.005212608143672836,430.3588893606807,-251.88806304617796
0,112.46000000000001,90.9,2881.0910292462504,59.998253523099905,0.005141724128896006,426.41791446583983,-253.16004305534727
0,112.56,91.0,2885.283701090763,59.99824208392466,0.005070240591916363,422.44360562995206,-254.43202306451659
0,112.66000000000001,91.10000000000001,2889.524276206781,59.99823064474941,0.004998257129034209,418.4415002487385,-255.7040030736859
0,112.76,91.2,2893.8088330658497,59.998219205574166,0.004925880522457724,414.41753524810383,-256.97598308426984
0,112.86000000000001,91.30000000000001,2898.1345412030223,59.998205447972,0.004853227075611329,410.3781913048771,-258.5057607601517
0,112.96000000000001,91.4,2902.4978816089633,59.99819019573834,0.00478039930279715,406.3291625787884,-260.2017341066539
0,113.06,91.5,2906.8991018156257,59.99817494350468,0.004707479612926085,402.2750215235189,-261.89770745174144
0,113.16000000000001,91.60000000000001,2911.331947725447,59.99815737776065,0.004634582667037912,398.2221570584674,-263.85093176852695
0,113.26,91.7,2915.8049424089645,59.99813831246857,0.004561881200863479,394.1801677850999,-265.97089845094735
0,113.36000000000001,91.80000000000001,2920.3375166699493,59.99811924717649,0.00448953989985489,390.1582008881539,-268.09086513336774
0,113.46000000000001,91.9,2924.96830255453,59.99810018188442,0.0044177100629192705,386.1646684061329,-270.21083181437353
0,113.56,92.0,2929.7113863789177,59.99807880963737,0.004346591233353586,382.2106780401003,-272.58732053991963
0,113.66000000000001,92.10000000000001,2934.5181219610913,59.99805593128688,0.004276413726043546,378.30903005038124,-275.13128055825825
0,113.76,92.2,2939.359053418234,59.998033052936385,0.004207342213304344,374.46887127503646,-277.6752405765969
0,113.86000000000001,92.30000000000001,2944.2696925653154,59.998007872547475,0.004139503231238755,370.6972499272544,-280.4751759430467
0,113.96000000000001,92.4,2949.2554045525185,59.99798118113857,0.004073081474196943,367.00443008640946,-283.4431292973035
0,114.06,92.5,2954.2685443037444,59.997952190968945,0.004008294294436092,363.4025004495129,-286.6666935339708
0,114.16000000000001,92.60000000000001,2959.2916145963864,59.99792168650162,0.003945317757802059,359.9012455503852,-290.05864022697517
0,114.26,92.7,2964.3538576246556,59.9978911820343,0.0038842579459105425,356.50655514591324,-293.45058691715025
0,114.36000000000001,92.80000000000001,2969.47063956383,59.997860677566976,0.0038252252876050546,353.22456910487875,-296.84253360874
0,114.46000000000001,92.9,2974.6127729704062,59.997827880894334,0.0037682152182980295,350.05504592488853,-300.4893622541678
0,114.56,93.0,2979.734958588044,59.997793563368596,0.0037131535110267824,346.99385445712267,-304.30530228309044
0,114.66000000000001,93.10000000000001,2984.8305657070073,59.997759245842865,0.0036600896088438695,344.0437357337631,-308.12124230918374
0,114.76,93.2,2989.925054212295,59.99772264102836,0.003609111619592842,341.2096004322151,-312.1915175955153
0,114.86000000000001,93.30000000000001,2995.030080761146,59.9976845104442,0.0035603464060662594,338.4984980045138,-316.4314509603561
0,114.96000000000001,93.4,3000.140674751126,59.99764637986005,0.003513921846102289,335.9175306184911,-320.6713843251969
0,115.06,93.5,3005.2496180386183,59.9976082492759,0.0034698518855996326,333.4674738786308,-324.9113176886231
0,115.16000000000001,93.60000000000001,3010.3595713473796,59.99757011869175,0.0034279813041069467,331.13969788821976,-329.1512510520493
0,115.26,93.7,3015.473721756185,59.99752970901308,0.003388343502202025,328.9360712339484,-333.64460851499837
0,115.36000000000001,93.80000000000001,3020.589297186863,59.99748776537051,0.003351098969250649,326.865513315663,-338.3085352157574
0,115.46000000000001,93.9,3025.6859851953523,59.99744582172794,0.003316258775027895,324.92863218006124,-342.9724619151018
0,115.56,94.0,3030.7503328395746,59.99740387808537,0.003283864679975326,323.1277499317066,-347.6363886172755
0,115.66000000000001,94.10000000000001,3035.7965849540856,59.99736193444281,0.0032539644700235065,321.46552369409034,-352.3003153166199
0,115.76,94.2,3040.839583491829,59.997317719899975,0.003226501192322997,319.9387981710101,-357.2167549547719
0,115.86000000000001,94.30000000000001,3045.890134131552,59.997274232460406,0.0032013698483557324,318.5417211895412,-362.0523442861993
0,115.96000000000001,94.4,3050.9642537638847,59.99723002119527,0.0031783391588043287,317.2614410127392,-366.96841946006515
0,116.06,94.5,3056.080084313299,59.99718426449429,0.0031570635857888787,316.07875003825023,-372.05633949815706
0,116.16000000000001,94.60000000000001,3061.267842019234,59.99713850779331,0.0031371334404021083,314.97086252990067,-377.1442595348343
0,116.26,94.7,3066.48785226454,59.997092751092325,0.0031182800386819597,313.9228399388313,-382.2321795715116
0,116.36000000000001,94.80000000000001,3071.6861894791373,59.99704699439134,0.0031005383888146145,312.9366288295613,-387.32009960818885
0,116.46000000000001,94.9,3076.8074467121046,59.99700349711866,0.0030839814943932693,312.016277646763,-392.1567823338893
0,116.56,95.0,3081.7984441707763,59.996959295686636,0.0030685393930937376,311.157910671616,-397.0717641148968
0,116.66000000000001,95.10000000000001,3086.6367844788238,59.99691579513626,0.003054128793696002,310.3568904443563,-401.90881130346867
0,116.76,95.2,3091.321685183549,59.996873851493696,0.0030406957917882603,309.6102160274582,-406.57273800422774
0,116.86000000000001,95.30000000000001,3095.8365159835726,59.996834160724035,0.003028191760475526,308.91518068408743,-410.9861563211675
0,116.96000000000001,95.4,3100.1749706527794,59.99679603013988,0.003016570901806817,308.26924144932536,-415.2260896845937
0,117.06,95.5,3104.346117181626,59.99675789955573,0.0030057857064608945,307.6697641993137,-419.4660230494345
0,117.16000000000001,95.60000000000001,3108.358321345981,59.99672201692793,0.002995790963781485,307.1142248741255,-423.4559947268853
0,117.26,95.7,3112.219985946618,59.996687699402194,0.0029865521560838524,306.60070758722543,-427.27193475439327
0,117.36000000000001,95.80000000000001,3115.9473893210525,59.99665562655512,0.0029780849345019326,306.1300794977117,-430.8382775587973
0,117.46000000000001,95.9,3119.5360184863016,59.99662287904798,0.0029704549717478805,305.70600560283896,-434.47963924134785
0,117.56,96.0,3122.98236257921,59.99659080292321,0.002963785926400484,305.3353551590394,-438.04634651003806
0,117.66000000000001,96.10000000000001,3126.2982390828624,59.99656253821799,0.0029581908323190816,305.02439846017387,-441.1892426735384
0,117.76,96.2,3129.4819603048254,59.99653360868582,0.0029536631051277585,304.7727901644441,-444.4060643237416
0,117.86000000000001,96.30000000000001,3132.5414745380526,59.99650534070291,0.002950178209017921,304.5791600444637,-447.5493249529427
0,117.96000000000001,96.4,3135.4766994816655,59.996478649294005,0.0029477825965537616,304.4460867350454,-450.51727830719955
0,118.06,96.5,3138.293183207768,59.9964541910918,0.0029464970538468685,304.37472300763505,-453.23691006335395
0,118.16000000000001,96.60000000000001,3140.9894127647053,59.99643131274131,0.00294636558572218,304.3675186158611,-455.78087008169257
0,118.26,96.7,3143.566159766912,59.996408434390816,0.002947573153536538,304.4347647681395,-458.32483010144585
0,118.36000000000001,96.80000000000001,3146.0325563254064,59.99638555604032,0.002950326136298575,304.5879362418084,-460.8687901197845
0,118.46000000000001,96.9,3148.3955531234337,59.99636267768983,0.0029547057834672743,304.83155060820286,-463.41275013812316
0,118.56,97.0,3150.667407992233,59.9963420243518,0.0029607284689084977,305.16650808845236,-465.70929971766
0,118.66000000000001,97.10000000000001,3152.898872883532,59.99632295905972,0.002968424718676835,305.59450893057715,-467.82926640008037
0,118.76,97.2,3155.042640245731,59.99630389376764,0.0029778039011131743,306.11608141315486,-469.94923308250077
0,118.86000000000001,97.30000000000001,3157.075634716678,59.99628482847557,0.0029888421541940657,306.7298988834025,-472.0691997649212
0,118.96000000000001,97.4,3159.28970842554,59.99626576318349,0.0030015113742638787,307.4343988512721,-474.1891664473416
0,119.06,97.5,3161.419972744914,59.99624891470961,0.003015837939637488,308.2310377087324,-476.06263385167557
0,119.16000000000001,97.60000000000001,3163.8147484152364,59.99623366247595,0.003031941402865436,309.1264654983236,-477.7586071967631
0,119.26,97.7,3166.10907621355,59.99621619670179,0.0030498911280075103,310.1245567413877,-479.70071535565097
0,119.36000000000001,97.80000000000001,3168.6678209650336,59.99619934331137,0.003069675370169795,311.22464530714547,-481.5747294564141
0,119.46000000000001,97.9,3171.10677399158,59.9961840910777,0.0030912861204182673,312.4262812748525,-483.2707028029163
0,119.56,98.0,3173.749180242699,59.996171047467996,0.0031147181786240416,313.72917261829025,-484.7210880306327
0,119.66000000000001,98.10000000000001,3176.2581676104583,59.99615740130765,0.0031399203763270984,315.1304876733454,-486.2384739250301
0,119.76,98.2,3178.929876575254,59.99614214907398,0.003166735227987038,316.62147509256346,-487.9344472715323
0,119.86000000000001,98.30000000000001,3181.4358170624196,59.996129100547726,0.0031949704240945708,318.1914242486149,-489.38537919567784
0,119.96000000000001,98.4,3184.083182343504,59.99611766137248,0.003224457036831862,319.8309454575282,-490.6573592048472
0,120.06,98.5,3186.5618664860194,59.99610842262693,0.003255035187334215,321.5311464400643,-491.6846622573607
0,120.16000000000001,98.60000000000001,3189.1672184275094,59.996098597719254,0.003286552149535707,323.28354904169385,-492.7771436551245
0,120.26,98.7,3191.6062308896944,59.99608935569601,0.0033188806317925906,325.0810701244145,-493.8048111705095
0,120.36000000000001,98.80000000000001,3194.170232303843,59.99608392509232,0.003351884291840866,326.9161130246484,-494.40866758353394
0,120.46000000000001,98.9,3196.571307907094,59.99607791815961,0.0033854240649351126,328.78096718441446,-495.07660894895037
