lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,169.4925,72.9,3188.3611093124323,60.00672149658203,0.007073460489021701,495.2184585260691,741.4588937689916
1,169.5925,73.0,3191.458760130939,60.00672149658203,0.007129151611334503,498.31443085946563,741.4588937689916
1,169.6925,73.1,3194.451840735649,60.00672149658203,0.007182933151771609,501.3042460099937,741.4588937689916
1,169.79250000000002,73.20000000000002,3197.3446932857455,60.00672149658203,0.007234945307799512,504.1956978137163,741.4588937689916
1,169.8925,73.30000000000001,3200.1525648315996,60.00671780741269,0.007285385004413182,506.99976196982806,741.0486762878996
1,169.9925,73.4,3202.892731710023,60.006717681884766,0.007334603271348522,509.73589743933246,741.0347182009303
1,170.0925,73.5,3205.588900896789,60.00671399293701,0.007382933792901399,512.4227091144846,740.6245253587649
1,170.1925,73.6,3208.254136152456,60.0067138671875,0.007430622580468415,515.0738181614208,740.6105426314543
1,170.29250000000002,73.70000000000002,3210.9223787461137,60.00671017846133,0.007478004095705383,517.7078732648049,740.2003744296301
1,170.3925,73.80000000000001,3213.5848564911753,60.006706363874855,0.007525308298996601,520.3376317371527,739.7762111803248
1,170.4925,73.9,3216.295289798347,60.0066988607838,0.007572626404936847,522.9681925472912,738.9419043681218
1,170.5925,74.0,3218.98659619681,60.00669492000465,0.0076199072445037284,525.5966539424495,738.5037091150674
1,170.6925,74.1,3221.7602815175187,60.00668741713517,0.007667089090223409,528.2196408411846,737.6694269403762
1,170.79250000000002,74.20000000000002,3224.468595769722,60.00667978796223,0.007713872300316671,530.8204684438648,736.8211004431802
1,170.8925,74.30000000000001,3227.288577218125,60.00667215878928,0.007760071554655749,533.3888334434679,735.972773945984
1,170.9925,74.4,3230.13654475079,60.00666452961633,0.007805687153064848,535.9247524965573,735.1244474473734
1,171.0925,74.5,3232.843253869322,60.00665321260356,0.00785044830596548,538.4132019005888,733.8660513040592
1,171.1925,74.6,3235.6857444295856,60.00664176884414,0.007894004484379059,540.834666354735,732.5935615575578
1,171.29250000000002,74.70000000000002,3238.3546521187195,60.00663032508472,0.007936195861601752,543.1802597235185,731.3210718110563
1,171.3925,74.80000000000001,3241.2758370993574,60.0066188813253,0.007976921914235534,545.4443936775627,730.0485820645549
1,171.4925,74.9,3243.913295978846,60.00660743756588,0.00801604792095608,547.6195787544701,728.7760923166388
1,171.5925,75.0,3246.9840793240123,60.006592306520595,0.008053465827219511,549.6998385857364,727.0935945220428
1,171.6925,75.1,3250.1574836366,60.0065770481747,0.008089398909708011,551.6975561545482,725.3969415262361
1,171.79250000000002,75.20000000000002,3252.7772468340218,60.00656178982881,0.008123999026341006,553.6211724325002,723.7002885304294
1,171.8925,75.30000000000001,3255.8898013418147,60.00654284452943,0.00815692910277706,555.451979692141,721.5936644456251
1,171.9925,75.4,3258.467939955999,60.006527458439756,0.008188033291051316,557.1812532234903,719.8828069707545
1,172.0925,75.5,3261.4290078969084,60.00650851336196,0.008217361510443295,558.8118279215577,717.7762075248768
1,172.1925,75.6,3263.968231037199,60.0064894404296,0.008244815757395088,560.3382266826529,715.6553912797647
1,172.29250000000002,75.70000000000002,3266.7773391339415,60.00647405400755,0.00827028546389277,561.7542703303877,713.944496845797
1,172.3925,75.80000000000001,3269.2837423743545,60.00645510926213,0.008293841612183085,563.063966267461,711.8379343590163
1,172.4925,75.9,3271.989954135513,60.00643235004103,0.008315325702421642,564.2585054612103,709.3072209431009
1,172.5925,76.0,3274.662685006846,60.00641314870013,0.008334512545916727,565.3253062801944,707.1721263021454
1,172.6925,76.1,3277.215096356946,60.00639038970062,0.00835215853094026,566.3064785828308,704.6414375251566
1,172.79250000000002,76.20000000000002,3279.895702764792,60.00637118813814,0.008368899500093957,567.2373092831647,702.5063182438599
1,172.8925,76.30000000000001,3282.5203027204775,60.00634842936021,0.0083844705385078,568.1031320994566,699.9756541057975
1,172.9925,76.4,3285.242093583396,60.00632554184137,0.008398542217416914,568.8856039560292,697.4306746127947
1,173.0925,76.5,3287.960751588378,60.00629896869855,0.008411323832439576,569.5963906012632,694.4758718643535
1,173.1925,76.6,3290.7563089125492,60.00627595210643,0.008422946361108343,570.2427109704068,691.9165400573131
1,173.29250000000002,76.70000000000002,3293.5677759646337,60.00625306458759,0.008433310644874941,570.8190820222187,689.3715605628956
1,173.3925,76.80000000000001,3296.447633307262,60.00622649177715,0.00844235007879795,571.3218339047545,686.4167947735515
1,173.4925,76.9,3299.372562947453,60.00619978967183,0.008450375551558082,571.7682188905701,683.4476520312434
1,173.5925,77.0,3302.344745452182,60.00617308756652,0.008457559090046982,572.167799167586,680.4785092889351
1,173.6925,77.1,3305.3772595434302,60.00614638546121,0.008463860467383144,572.5183383730515,677.5093665452124
1,173.79250000000002,77.20000000000002,3308.4698536282267,60.0061196833559,0.008469311356919288,572.8215972437664,674.5402238029042
1,173.8925,77.30000000000001,3311.619201293211,60.00608929651295,0.008474046969133054,573.0851243158446,671.1613563636929
1,173.9925,77.4,3314.8185834417927,60.00606246444801,0.008478156582806616,573.3138200580922,668.1777627502265
1,174.0925,77.5,3318.0427716279482,60.006032077826646,0.008481608095807223,573.505961391201,664.7989199499418
1,174.1925,77.6,3321.302438500472,60.00600524554012,0.008484360692154174,573.659217587419,661.8153016961343
1,174.29250000000002,77.70000000000002,3324.622278829342,60.00597485914034,0.00848635900544938,573.770572275874,658.436483534776
1,174.3925,77.80000000000001,3328.003386556855,60.00594434244856,0.0084878484799405,573.8536405755549,655.0431775431625
1,174.4925,77.9,3331.4365745757827,60.00591382575677,0.008488856751328615,573.9099576558464,651.6498715515489
1,174.5925,78.0,3334.9238751364824,60.00587962510289,0.00848933681972795,573.9369425985677,647.8469270999825
1,174.6925,78.1,3338.470087097315,60.00584897767593,0.008489347254673867,573.9377886039839,644.4390840002606
1,174.79250000000002,78.20000000000002,3342.064532725438,60.00581846098415,0.00848888479674022,573.9123441282882,641.0457780086471
1,174.8925,78.30000000000001,3345.7108349256255,60.00578426066265,0.008487987026014153,573.8627314006079,637.2428705161777
1,174.9925,78.4,3349.4079573322374,60.00574992938439,0.008486708342678034,573.7919438107851,633.4254012752589
1,175.0925,78.5,3353.1582154203115,60.005715598106136,0.008485096495819598,573.702634690037,629.6079320357546
1,175.1925,78.6,3356.954621142194,60.00568126682788,0.008483136031775694,573.5939448983445,625.7904627948357
1,175.29250000000002,78.70000000000002,3360.799515598794,60.00564693554962,0.008480843427146854,573.4667903850634,621.9729935539168
1,175.3925,78.80000000000001,3364.6915769165707,60.00561260427136,0.008478209399867735,573.320655105642,618.1555243144126
1,175.4925,78.9,3368.6321688965,60.005578272993105,0.008475304630805654,573.1594683783748,614.3380550734937
1,175.5925,79.0,3372.613092445364,60.00554025886068,0.008472245846480665,572.9897512379749,610.1110705686691
1,175.6925,79.1,3376.6225036477504,60.005505795739325,0.008469096469010685,572.8149668205897,606.2789410250092
1,175.79250000000002,79.20000000000002,3380.676251896627,60.005467781828486,0.008465885593442017,572.6367941001737,602.0519811591112
1,175.8925,79.30000000000001,3384.773741004144,60.005433318485544,0.008462642955123842,572.4568246648323,598.2198269751102
1,175.9925,79.4,3388.9151644193626,60.00539530479629,0.00845935879663247,572.2745775259671,593.9928917481386
1,176.0925,79.5,3393.098645256716,60.00535715893155,0.008456063297028136,572.0917008338603,589.7512592579144
1,176.1925,79.6,3397.326708103708,60.005319013066824,0.008452805198987843,571.9109031964987,585.5096267691048
1,176.29250000000002,79.70000000000002,3401.59638260046,60.005280867202096,0.008449583517388644,571.732129851483,581.2679942802952
1,176.3925,79.80000000000001,3405.906380362911,60.00524272133736,0.008446366693132618,571.5536263345624,577.026361790071
1,176.4925,79.9,3410.2538313223486,60.00520457547263,0.008443147301714355,571.3749798947729,572.7847293012613
1,176.5925,80.0,3414.6409899452447,60.00516274786166,0.008439894555120495,571.1945107191881,568.1337047431787
1,176.6925,80.1,3419.0655849317523,60.0051244690459,0.008436567802774698,571.0098964667129,563.8772887541662
1,176.79250000000002,80.20000000000002,3423.5294162047494,60.005082641656514,0.008433242016509385,570.8253663280078,559.22628883501
1,176.8925,80.30000000000001,3428.0323162246705,60.005044362619174,0.008430007137238092,570.6458591627132,554.9698482070711
1,176.9925,80.4,3432.5747476823553,60.005002535451375,0.00842690586133078,570.4738098371732,550.3188729268414
1,177.0925,80.5,3437.1534292756146,60.00496057500017,0.008423928834609587,570.3086688681421,545.6530771887265
1,177.1925,80.6,3441.7682415825193,60.00491861454896,0.008421069375685052,570.1500636781342,540.9872814506115
1,177.29250000000002,80.70000000000002,3446.4182422745753,60.004876654097764,0.008418347926101754,569.9991306944908,536.3214857124966
1,177.3925,80.80000000000001,3451.105046199737,60.00483469364656,0.008415809269245891,569.8583595939615,531.6556899743816
1,177.4925,80.9,3455.8301266255344,60.00479273319535,0.00841349364422509,569.7299874274083,526.9898942362667
1,177.5925,81.0,3460.591885977004,60.004750772744146,0.00841135123508686,569.61124477513,522.3240984967371
1,177.6925,81.1,3465.3862598810624,60.00470881229295,0.008409343338130456,569.4999799797873,517.6583027600368
1,177.79250000000002,81.20000000000002,3470.210747135406,60.00466317142501,0.008407443453467472,569.3947515102653,512.5832627876224
1,177.8925,81.30000000000001,3475.0664396402067,60.00462107669327,0.008405677620045071,569.296944770852,507.90253571433095
1,177.9925,81.4,3479.941132640338,60.00457543604692,0.008404043226611221,569.2064756450911,502.8275203808431
1,178.0925,81.5,3484.8527502312704,60.0045333410936,0.00840255002507162,569.123825268112,498.1467686686251
1,178.1925,81.6,3489.7991370748164,60.00448770066883,0.008401206462219887,569.0495242548976,493.0717779754785
1,178.29250000000002,81.70000000000002,3494.778776806047,60.004441925631156,0.008399992170300989,568.9824109538357,487.98181898805814
1,178.3925,81.80000000000001,3499.789969204715,60.004399830345456,0.008398951312279237,568.9249077626807,483.3010303181577
1,178.4925,81.9,3504.8314764294214,60.00435419025307,0.008398096312929888,568.877767576856,478.2260765826935
1,178.5925,82.0,3509.896897104615,60.00430841521539,0.008397296412139876,568.8336916280964,473.13611759527316
1,178.6925,82.1,3514.9885883562297,60.00426264017771,0.00839650907142399,568.7903138813739,468.0461586078529
1,178.79250000000002,82.20000000000002,3520.1085290698597,60.00421686514003,0.008395716737092298,568.7466584591505,462.9561996204326
1,178.8925,82.30000000000001,3525.2591431376686,60.004167410904344,0.00839484785405525,568.6987789565487,457.4571319149307
1,178.9925,82.4,3530.4381625215456,60.00412150036741,0.008393941131071746,568.6487652452354,452.35210607753066
1,179.0925,82.5,3535.646206936348,60.004075725329734,0.00839298281942837,568.5958822756619,447.2621470901104
1,179.1925,82.6,3540.8823606083306,60.00402995029206,0.008391934634006965,568.538002779692,442.1721881026901
1,179.29250000000002,82.70000000000002,3546.1472951422556,60.00398049649954,0.008390838294683163,568.4774777402523,436.67316967645587
1,179.3925,82.80000000000001,3551.445509827683,60.00393458551944,0.008389739399151951,568.4167800583627,431.56809455978816
1,179.4925,82.9,3556.7936496648745,60.0038851319485,0.008388644062749308,568.356310594349,426.0691007724805
1,179.5925,83.0,3562.169723448255,60.00383554232435,0.00838751203906438,568.2938026051968,420.55497853575486
1,179.6925,83.1,3567.575720210235,60.00378963101188,0.008386338241270663,568.228940524033,415.44986646140467
1,179.79250000000002,83.20000000000002,3573.0058594033635,60.00374017777332,0.008385114454411138,568.1613296621447,409.95090963177944
1,179.8925,83.30000000000001,3578.4613353745544,60.00369058814917,0.00838382421557204,568.0900255121052,404.43678739646845
1,179.9925,83.4,3583.942906667899,60.003640998525015,0.008382495659615864,568.0165910359287,398.9226651597428
1,180.0925,83.5,3589.4494225727844,60.00359140890087,0.008381190911284442,567.9444800213641,393.4085429244318
1,180.1925,83.6,3594.976367221535,60.00354181927671,0.0083798637524068,567.8711229944121,387.8944206877061
1,180.29250000000002,83.70000000000002,3600.5268695367427,60.003492229652565,0.00837838039468525,567.7890820506623,382.38029845098043
1,180.3925,83.80000000000001,3606.1215286381193,60.00344264002842,0.008376655122280096,567.6935918325788,376.86617621566944
1,180.4925,83.9,3611.721802683151,60.00339305040426,0.008374736999182883,567.5873800050528,371.3520539789438
1,180.5925,84.0,3617.341759854344,60.003343460780115,0.008373043639053864,567.493663644082,365.8379317436328
1,180.6925,84.1,3622.9796261099523,60.00329387115596,0.008371901169359998,567.4305737453197,360.32380950690714
1,180.79250000000002,84.20000000000002,3628.6270769077228,60.00324060443886,0.008371719776956972,567.4209461599904,354.40081262402373
1,180.8925,84.30000000000001,3634.2847458177794,60.0031908772104,0.00837295243187054,567.4899018973634,348.87138946680915
1,180.9925,84.4,3639.94207864892,60.00313761071488,0.008376141551937534,567.6676575051106,342.9484172228523
1,181.0925,84.5,3645.602914728914,60.00308788326483,0.008381302335478968,567.9549974550413,337.41896942529655
1,181.1925,84.6,3651.358005356274,60.003034616990895,0.008387975033162416,568.3264230166342,331.49602182168087
1,181.29250000000002,84.70000000000002,3657.1794518611505,60.002984889319265,0.008396220507300874,568.785257242609,325.9665493851986
1,181.3925,84.80000000000001,3663.0569037616688,60.00293162326692,0.0084067552522574,569.3713946876106,320.04362642050944
1,181.4925,84.9,3668.958488393227,60.0028818953737,0.008420182281587318,570.118299354949,314.514129343686
1,181.5925,85.0,3674.863492900941,60.00282862954293,0.00843642093368345,571.0215481736298,308.59123101792335
1,181.6925,85.1,3680.8379995172068,60.00277890142813,0.008455314787900452,572.0723842485555,303.0617093021734
1,181.79250000000002,85.20000000000002,3686.734896139654,60.002725635818955,0.008476990924611539,573.2779341135158,297.1388356167519
1,181.8925,85.30000000000001,3692.6471178884026,60.00267590748257,0.008501155503605527,574.6218007641085,291.60928926207544
1,181.9925,85.4,3698.5783814997517,60.00262264209497,0.008527340478526466,576.0780247285406,285.6864402141658
1,182.0925,85.5,3704.527981248389,60.002572913537,0.008555448745464704,577.6411462211992,280.1568692219775
1,182.1925,85.6,3710.5542286806963,60.00252332391285,0.008585794052229593,579.3286379141214,274.64274698525185
1,182.29250000000002,85.70000000000002,3716.5221912702796,60.0024737342887,0.008618714100265537,581.1592759492243,269.1286247485262
1,182.3925,85.80000000000001,3722.4970119133195,60.00242046934427,0.008653957407402971,583.1191117772953,263.2058249798842
1,182.4925,85.9,3728.4773548597427,60.00237074034313,0.008691077913217668,585.1832832934655,257.6762047084282
1,182.5925,86.0,3734.457423636335,60.002321150718984,0.00872972531983731,587.3323455567466,252.16208247170258
1,182.6925,86.1,3740.4428841406775,60.00227156109483,0.008769795453188184,589.5605083678339,246.64796023497692
1,182.79250000000002,86.20000000000002,3746.4490118498443,60.00222197147068,0.008811130523569122,591.8589994870714,241.1338379996659
1,182.8925,86.30000000000001,3752.4747322642907,60.00217238184653,0.008853536265384258,594.2170187467076,235.61971576294025
1,182.9925,86.4,3758.5213938619427,60.00212279222238,0.00889692028819375,596.6294297683746,230.10559352762922
1,183.0925,86.5,3764.606688148433,60.00207320259823,0.00894142737153,599.1042818014988,224.59147129090357
1,183.1925,86.6,3770.7096517253253,60.00202361297408,0.008987273068651795,601.6535588411997,219.07734905559258
1,183.29250000000002,86.70000000000002,3776.8339280037676,60.00197402334993,0.00903466811364088,604.2889769923516,213.5632268188669
1,183.3925,86.80000000000001,3782.979687409238,60.001924433725776,0.009083622033571978,607.0110661147365,208.04910458214124
1,183.4925,86.9,3789.151632791738,60.00187484410163,0.009134212935711301,609.8241688485427,202.53498234683025
1,183.5925,87.0,3795.4226006715085,60.00182525447748,0.009186485959246978,612.7307949549846,197.0208601101046
1,183.6925,87.1,3801.6695756279873,60.00177566485333,0.009240603269048644,615.7399603629439,191.50673787479357
1,183.79250000000002,87.20000000000002,3807.94722933469,60.00172974899836,0.009296463379357113,618.8459887310518,186.4011206974986
1,183.8925,87.30000000000001,3814.335192662272,60.00168030030229,0.009354365316479653,622.0655721959937,180.90266897081818
1,183.9925,87.4,3820.6372949916486,60.00163438422574,0.009414614871396831,625.4156455292442,175.79702715459672
1,184.0925,87.5,3826.9422878748323,60.00158860918806,0.009477226916706117,628.897067565938,170.70706816717643
1,184.1925,87.6,3833.2531668934,60.001542834150385,0.009541405224541048,632.4655726622033,165.6171091797561
1,184.29250000000002,87.70000000000002,3839.616216844072,60.00149705911271,0.009606899482734639,636.1072445841884,160.52715019233582
1,184.3925,87.80000000000001,3845.9264930166037,60.00145128407503,0.009674488591890231,639.8653874563927,155.4371912049155
1,184.4925,87.9,3852.242651842975,60.001405509037355,0.009744383994555803,643.7517569468783,150.34723221890985
1,184.5925,88.0,3858.598609611661,60.00136340688251,0.009816178392758152,647.7436730791691,145.6656797323849
1,184.6925,88.1,3864.9412823609173,60.00131777365926,0.009889701588087932,651.8317439527273,140.59148981213053
1,184.79250000000002,88.20000000000002,3871.296781182669,60.00127567128284,0.00996495928649524,656.016217625803,135.9099126880937
1,184.8925,88.30000000000001,3877.6643148658627,60.001233710831634,0.010042032633763473,660.3016388544181,131.2441169485641
1,184.9925,88.4,3884.061438455205,60.00119175038043,0.01012099378592886,664.692020851604,126.57832121044916
1,185.0925,88.5,3890.4439431753567,60.0011534622581,0.010201767411975928,669.1831385286696,122.3208703766206
1,185.1925,88.6,3896.798810369833,60.00111164417529,0.010283490713097263,673.7270960167956,117.67090530369519
1,185.29250000000002,88.70000000000002,3903.0666142917644,60.00107335583137,0.010365033053462846,678.2609622592671,113.41342982952547
1,185.3925,88.80000000000001,3909.184905944702,60.001035209966645,0.010445629323676542,682.7422339708706,109.17179734071587
1,185.4925,88.9,3915.146415935359,60.001000735987624,0.01052437833846045,687.1207714860973,105.338460476925
1,185.5925,89.0,3920.9464877445107,60.00096640470937,0.010600524565236299,691.3546056924449,101.52099123742074
1,185.6925,89.1,3926.597637119234,60.000928401766984,0.010674080296672283,695.4444598651954,97.29525100899501
1,185.79250000000002,89.20000000000002,3932.1043522662976,60.00089392745558,0.01074515735590795,699.3964753216839,93.46187718610703
1,185.8925,89.30000000000001,3937.4620892387693,60.00085959617732,0.010813698186769975,703.207487262975,89.64440794660278
1,185.9925,89.4,3942.6692551628394,60.00082893623081,0.010879772085462652,706.8813103933581,86.23517273409365
1,186.0925,89.5,3947.7347234805898,60.00079474831807,0.010943631017547367,710.4320297035508,82.43364503424094
1,186.1925,89.6,3952.66048724487,60.00076408814998,0.0110051404068715,713.8520874277543,79.02438518280529
1,186.29250000000002,89.70000000000002,3957.443556411965,60.00073357145819,0.01106402843491438,717.126407260648,75.63107919119174
1,186.3925,89.80000000000001,3962.094853642408,60.000703054766404,0.011120117106405295,720.2450945552031,72.23777319957821
1,186.4925,89.9,3966.6131663377705,60.00066886729684,0.011173182988968279,723.1957670680952,68.43629477757854
1,186.5925,90.0,3971.013700096071,60.00063820668557,0.01122324716588439,725.9795182142659,65.02698564828985
1,186.6925,90.1,3975.314202000014,60.000607689993785,0.011270248066536667,728.5929614318118,61.63367965667632
1,186.79250000000002,90.20000000000002,3979.5282644092545,60.00058084374741,0.011314131257283222,731.0330311532116,58.64850913635183
1,186.8925,90.30000000000001,3983.6507566763967,60.000550471307484,0.011354846310432345,733.2970028986172,55.27124324292519
1,186.9925,90.4,3987.6793433518424,60.0005199546157,0.011392517668840706,735.3917578522684,51.87793725131165
1,187.0925,90.5,3991.4910953232893,60.00048943792391,0.011427178074943901,737.3191145699982,48.48463125969811
1,187.1925,90.6,3995.3026724588217,60.00046259123436,0.011458906573038004,739.0834264556398,45.49941146010594
1,187.29250000000002,90.70000000000002,3998.9943184602907,60.00043221923761,0.01148748044743613,740.6723912192525,42.12219484453233
1,187.3925,90.80000000000001,4002.5757682782346,60.00040170254582,0.011512899762244292,742.0859745179235,38.72888885291879
1,187.4925,90.9,4005.9888906053166,60.000374855523894,0.011535521445087807,743.3439774316839,35.74363209564417
1,187.5925,91.0,4009.3781509109144,60.000348153418585,0.011555422278645488,744.4507081259832,32.77448935333599
1,187.6925,91.1,4012.6652714608904,60.000317781865,0.011572527695439741,745.4020636413717,29.39732201561541
1,187.79250000000002,91.20000000000002,4015.8511564640266,60.000290934510694,0.011586862421326208,746.1993374755082,26.41202830065834
1,187.8925,91.30000000000001,4018.9754246448633,60.000264232405385,0.01159852340614368,746.8479576037868,23.442885558350156
1,187.9925,91.4,4022.0588932407954,60.00023386118418,0.011607567295273043,747.3511162600367,20.06575517831202
1,188.0925,91.5,4025.0382202428523,60.000207013497494,0.0116140078273114,747.709495867726,17.08042450425786
1,188.1925,91.6,4027.9298835371715,60.00018031139218,0.011617920704953936,747.9273432496631,14.111281760535029
1,188.29250000000002,91.70000000000002,4030.8548565158517,60.00015360928687,0.011619402962161698,748.0100547128799,11.142139018226846
1,188.3925,91.80000000000001,4033.6192766037625,60.00012690718156,0.011618412654444526,747.9552980896332,8.172996275918665
1,188.4925,91.9,4036.466002990753,60.000103873638174,0.011614931844774698,747.7620344974167,5.6117795719021775
1,188.5925,92.0,4039.150741488071,60.0000773176682,0.011608957205075826,747.4301600310515,2.658886359363588
1,188.6925,92.1,4041.827477716415,60.00005428390323,0.011600536094714294,746.9622279943834,0.09764501642058629
1,188.79250000000002,92.20000000000002,4044.672250737322,60.00002772815484,0.011589718765049625,746.3611116357332,-2.8552235571914886
1,188.8925,92.30000000000001,4047.395786435303,60.00000102604953,0.011576500875373704,745.6265313222759,-5.824366299499671
1,188.9925,92.4,4050.3022501000078,59.999977991952186,0.011560894712701447,744.7591270766055,-8.385644601539768
1,189.0925,92.5,4053.094160347132,59.99995143653617,0.011542990325925826,743.7639862227304,-11.338476216054747
1,189.1925,92.6,4056.0708573439338,59.99992840221724,0.01152289964375847,742.6472523593791,-13.899779157021358
1,189.29250000000002,92.70000000000002,4058.9488124162162,59.99990184702281,0.011500595659548802,741.4075029486382,-16.852586132609822
1,189.3925,92.80000000000001,4061.884005974756,59.9998788124823,0.011476139797010884,740.0480738904172,-19.41391371250295
1,189.4925,92.9,4064.979629371685,59.99985225750946,0.011449715432480408,738.5792391673367,-22.3666960491649
1,189.5925,93.0,4068.026433216297,59.99982922274736,0.011421486502344232,737.0100344581654,-24.928048269399188
1,189.6925,93.1,4071.2130177616327,59.9998026679961,0.011391560463986476,735.3465125371275,-27.880805965719976
1,189.79250000000002,93.20000000000002,4074.3658789641113,59.999779633012416,0.011360112380571028,733.5983280729853,-30.44218282488078
1,189.8925,93.30000000000001,4077.591785629116,59.99975674549358,0.011327389054717064,731.7792402139721,-32.98716231788361
1,189.9925,93.4,4080.924894385125,59.9997301910747,0.011293871030858453,729.9160081554314,-35.93988305652195
1,190.0925,93.5,4084.2988090225967,59.99970348896938,0.011260165414786966,728.0423465222365,-38.90902579883013
1,190.1925,93.6,4087.7570368672687,59.99968045354253,0.01122672826990095,726.183569528517,-41.47045193584396
1,190.29250000000002,93.70000000000002,4091.236440434935,59.99965389945603,0.011193816031655727,724.3540134099914,-44.42313571538521
1,190.3925,93.80000000000001,4094.812537141198,59.99962353089384,0.011161466090579403,722.5557599720672,-47.79997042406122
1,190.4925,93.9,4098.455396455843,59.99959668054814,0.011129692993491832,720.7895378313123,-50.78559676947751
1,190.5925,94.0,4102.162273823008,59.99956997844282,0.011098662872100151,719.0646205018064,-53.75473951178569
1,190.6925,94.1,4105.831751308323,59.99953961021302,0.011068550691218251,717.3907770778858,-57.131537261364606
1,190.79250000000002,94.20000000000002,4109.631941957965,59.99950909352123,0.01103945365724428,715.773373767203,-60.524843252978144
1,190.8925,94.30000000000001,4113.480195927408,59.999478576829446,0.011011421075771043,714.2151503233539,-63.91814924459168
1,190.9925,94.4,4117.369127138448,59.99944806013766,0.010984427947640273,712.7147169260538,-67.31145523620522
1,191.0925,94.5,4121.292014438184,59.99941387776455,0.010958647697498363,711.2817551255015,-71.11236695582181
1,191.1925,94.6,4125.186657707398,59.99938321205683,0.010934198378481386,709.9227512393828,-74.52224278749357
1,191.29250000000002,94.70000000000002,4129.18566455261,59.999349029905304,0.010911109555313695,708.6394246592889,-78.32312986818366
1,191.3925,94.80000000000001,4133.226968585608,59.999314698627046,0.010889336608769215,707.4292585491697,-82.14059910910255
1,191.4925,94.9,4137.299376393752,59.99928036734879,0.010869096916261221,706.304337193891,-85.95806835002143
1,191.5925,95.0,4141.401605861179,59.99924603607053,0.01085049604345105,705.2705299793976,-89.77553758952568
1,191.6925,95.1,4145.510631770787,59.9992080397757,0.010833546876028152,704.3285924850292,-94.00053864166809
1,191.79250000000002,95.20000000000002,4149.68931539483,59.99917355881674,0.010818138829586902,703.4723000715886,-97.83465163942475
1,191.8925,95.30000000000001,4153.906485695576,59.999135562743504,0.010804341638335302,702.705604779103,-102.05962805264063
1,191.9925,95.4,4158.161701374897,59.99909741687877,0.01079210107466331,702.0254559698083,-106.30126054145023
1,192.0925,95.5,4162.4512482562495,59.99905927101404,0.010781282386735366,701.4243602296347,-110.54289303167448
1,192.1925,95.6,4166.769813276349,59.99902112514931,0.010771940993965503,700.9053989215165,-114.78452552048408
1,192.29250000000002,95.70000000000002,4171.116247142723,59.99898297928458,0.010763735853822412,700.4496107855382,-119.02615800929367
1,192.3925,95.80000000000001,4175.481130966644,59.99894116917882,0.010756399723197283,700.042176417573,-123.67523607379131
1,192.4925,95.9,4179.821869367131,59.99890287285785,0.010749759411633565,699.6733908150784,-127.93359855780345
1,192.5925,96.0,4184.084671976426,59.99886472699312,0.010743656167623353,699.3344633179446,-132.17523104661305
1,192.6925,96.1,4188.231289628623,59.998830245037034,0.010737807343380345,699.0096420718643,-136.00945492024633
1,192.79250000000002,96.20000000000002,4192.246638317396,59.99879224996092,0.010732030734167293,698.6888726346909,-140.23432045617093
1,192.8925,96.30000000000001,4196.123593399435,59.99875776778325,0.01072603398265086,698.3558261574135,-144.06856896873074
1,192.9925,96.4,4199.863760412582,59.998723436504996,0.010719590682611777,697.9979502820911,-147.88603820964966
1,193.0925,96.5,4203.455962451398,59.99869276869221,0.010712299350357963,697.5928860066815,-151.29614811324527
1,193.1925,96.6,4206.916616350908,59.99866225200043,0.010703810199566966,697.1212227059497,-154.68945410344415
1,193.29250000000002,96.70000000000002,4210.242667314929,59.99863173530864,0.010693961006943383,696.5739424866432,-158.0827600950577
1,193.3925,96.80000000000001,4213.46303110637,59.998604881749955,0.01068277515601141,695.95230680438,-161.06874370844506
1,193.4925,96.9,4216.551714502375,59.99857451662234,0.010670265491887057,695.2571052390498,-164.44519651022347
1,193.5925,97.0,4219.570888224025,59.998547662842064,0.010656256324952611,694.4784957426594,-167.43120476253736
1,193.6925,97.1,4222.472067904491,59.99852462353748,0.010640567777600632,693.6064741923689,-169.9930620843018
1,193.79250000000002,97.20000000000002,4225.331431034623,59.99849807332871,0.010623142627198486,692.6379358233684,-172.94531467767777
1,193.8925,97.30000000000001,4228.183632465338,59.998475033802535,0.010603850930186962,691.565582266926,-175.50719663978342
1,193.9925,97.4,4231.013567003232,59.9984521462837,0.010582459373423147,690.3764767030528,-178.05217613278623
1,194.0925,97.5,4233.807427765972,59.99842925876486,0.010558978164425343,689.0711881278614,-180.5971556272037
1,194.1925,97.6,4236.641547446115,59.99840637124601,0.010533377720725077,687.6480716700107,-183.14213512162118
1,194.29250000000002,97.70000000000002,4239.427714719521,59.99838714586314,0.010505728304796416,686.1109957430125,-185.27990311227447
1,194.3925,97.80000000000001,4242.352435311066,59.99836807293078,0.010475980143126683,684.457229460626,-187.40071935597194
1,194.4925,97.9,4245.361760063378,59.99834533808403,0.010444051471809684,682.6822661097191,-189.9287224645071
1,194.5925,98.0,4248.221099425414,59.99832611236878,0.010410035527376588,680.7912153310841,-192.06652741425748
1,194.6925,98.1,4251.345887980104,59.99830703943641,0.010374071324524212,678.7918408256004,-194.18734365936962
1,194.79250000000002,98.20000000000002,4254.2565910807125,59.99829162808605,0.010336337920167618,676.6940619994149,-195.9010100001558
