lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,256.83250000000004,72.50000000000003,3090.74403474419,60.00678607523827,0.008383511177738674,805.8537464338465,970.284339987634
1,256.9325,72.6,3090.5047221500804,60.00678634643555,0.008377416244193452,805.5149046413771,970.3144957914704
1,257.0325,72.70000000000002,3090.239463988876,60.006789889694794,0.00837023690936415,805.1157374019284,970.7084887877234
1,257.13250000000005,72.80000000000004,3089.955829028253,60.00679016113281,0.008361944838956768,804.654749179803,970.7386713595317
1,257.2325,72.9,3089.660041756359,60.00679016113281,0.008352526800849747,804.1311678163189,970.7386713595317
1,257.33250000000004,73.00000000000003,3089.363420257082,60.00679370403094,0.00834196895906498,803.5441777832716,971.1326242009974
1,257.4325,73.1,3089.0783623844063,60.00679397583008,0.008330282428229606,802.8944797866983,971.162846927593
1,257.5325,73.20000000000002,3088.8411247891627,60.00679397583008,0.008317693877552724,802.1946386868087,971.162846927593
1,257.63250000000005,73.30000000000004,3088.689336358743,60.00679397583008,0.00830479403985054,801.4774920638483,971.162846927593
1,257.7325,73.4,3088.6082201025997,60.00679397583008,0.008291804223239647,800.7553432019445,971.162846927593
1,257.83250000000004,73.50000000000003,3088.5578952247756,60.00679043353381,0.00827871555771813,800.0277418260971,970.7689610103013
1,257.9325,73.6,3088.5415215016933,60.00679016113281,0.008265589445306058,799.2980190611272,970.7386713595317
1,258.0325,73.70000000000002,3088.5704506288507,60.00678661907728,0.008252515485106738,798.5712350822216,970.3448122102119
1,258.13250000000005,73.80000000000004,3088.646652841353,60.00678634643555,0.008239552943072805,797.8506057165515,970.3144957914704
1,258.2325,73.9,3088.7758822496926,60.00678280462076,0.00822679407723928,797.1413388045937,969.9206634115372
1,258.33250000000004,74.00000000000003,3088.960841765074,60.00677899004387,0.008214340790888047,796.4490633253815,969.496501227462
1,258.4325,74.1,3089.2028392589405,60.00677517546698,0.008202262663404614,795.7776441521025,969.0723390448013
1,258.5325,74.20000000000002,3089.501055441546,60.00677136089008,0.008190631066730198,795.1310491029453,968.6481768593113
1,258.63250000000005,74.30000000000004,3089.8579135228038,60.006764004979885,0.008179526351747736,794.5137876999188,967.8302358354906
1,258.7325,74.4,3090.2702062170524,60.00675991703903,0.008169012244772338,793.929320901055,967.3756769245141
1,258.83250000000004,74.50000000000003,3090.7424304388346,60.00675256136958,0.008159116557527591,793.3792733330454,966.5577626700799
1,258.9325,74.6,3091.2760867004213,60.006748473187976,0.008149826395555497,792.8628497513268,966.1031769883022
1,259.0325,74.70000000000002,3091.874435120024,60.00674111775927,0.008141212374448486,792.3840542799151,965.2852895032546
1,259.13250000000005,74.80000000000004,3092.4541029337743,60.00673348860548,0.008133426128192,791.9512808895829,964.4369651351041
1,259.2325,74.9,3093.172910203705,60.00672585945169,0.008126499696386768,791.5663075097057,963.588640768368
1,259.33250000000004,75.00000000000003,3093.959951130583,60.006718230297906,0.00812049691878401,791.2326832335978,962.7403164002175
1,259.4325,75.1,3094.8083025700685,60.006710601144114,0.00811539581639432,790.949186189397,961.8919920320668
1,259.5325,75.20000000000002,3095.719062319115,60.00669943174037,0.00811121419416809,790.7168485506184,960.6500092871178
1,259.63250000000005,75.30000000000004,3096.6911852823587,60.00669152813927,0.00810791383452483,790.533464322058,959.7711677291189
1,259.7325,75.4,3097.676326269621,60.006680358976276,0.008105361153375188,790.3916851707241,958.5292117535565
1,259.83250000000004,75.50000000000003,3098.766802438673,60.00666891524559,0.008103470845086077,790.2867329207226,957.2567252013306
1,259.9325,75.6,3099.9229430603446,60.00665747151491,0.008102243991385835,790.2186644472099,955.9842386505193
1,260.0325,75.70000000000002,3101.14403647446,60.00664602778423,0.008101611995022705,790.1836662021667,954.7117520997081
1,260.13250000000005,75.80000000000004,3102.43348273847,60.00663458405355,0.008101620473052731,790.1842742188857,953.4392655488967
1,260.2325,75.9,3103.7595885766314,60.006623140322866,0.008102219810618315,790.2177302470775,952.1667789966708
1,260.33250000000004,76.00000000000003,3105.189411855828,60.0066081573052,0.008103272775482258,790.2764473486004,950.5007411451929
1,260.4325,76.1,3106.691438521152,60.00659643816424,0.008104794943545157,790.3612101905741,949.1976303255723
1,260.5325,76.20000000000002,3108.2335783824915,60.00658145538732,0.00810683930856321,790.4750428880177,947.531619243481
1,260.63250000000005,76.30000000000004,3109.873124852704,60.00656619707974,0.00810950660513207,790.6235099698156,945.8349705085944
1,260.7325,76.4,3111.5902554402273,60.006550938772165,0.008112760305017687,790.804577429636,944.1383217737078
1,260.83250000000004,76.50000000000003,3113.3633614463943,60.00653568046459,0.008116536500465912,791.0146924229326,942.4416730388212
1,260.9325,76.6,3115.228727556103,60.00651688359226,0.008120813200438406,791.25267473118,940.3515533114279
1,261.0325,76.70000000000002,3117.1698269027484,60.006501349152174,0.008125532041857916,791.5151984232047,938.6241999995722
1,261.13250000000005,76.80000000000004,3119.178573186136,60.00648255252059,0.008130609967037397,791.7977240859275,936.5341070429799
1,261.2325,76.9,3121.269852166539,60.00646347963612,0.008135984692945788,792.0967534788867,934.4132961240181
1,261.33250000000004,77.00000000000003,3123.4317327314443,60.00644440675165,0.00814161296514352,792.4098786343287,932.2924852050562
1,261.4325,77.1,3125.673831175698,60.00642533386718,0.008147476199614798,792.736066408932,930.1716742860942
1,261.5325,77.20000000000002,3127.9938092852412,60.006402723140184,0.008153586137265991,793.0760119485744,927.6574726827854
1,261.63250000000005,77.30000000000004,3130.3830418878792,60.00638337340097,0.008159920471142022,793.4283936497408,925.5058768786945
1,261.7325,77.4,3132.853099628357,60.006360762914724,0.008166424693055254,793.7902594085995,922.9917020461869
1,261.83250000000004,77.50000000000003,3135.392034584507,60.00633787545336,0.008173051497778716,794.1589435892525,920.4467289445643
1,261.9325,77.6,3138.0099295153054,60.006314987992,0.008179762959727142,794.532334446998,917.9017558415271
1,262.0325,77.70000000000002,3140.6920329374375,60.00628856328997,0.008186494194831393,794.9068673331122,914.9634589797313
1,262.13250000000005,77.80000000000004,3143.438931671256,60.006265398372,0.008193155701790088,795.2774848700171,912.3876340673913
1,262.2325,77.9,3146.267745312524,60.00623897391072,0.008199701122950164,795.641688204175,909.4493639749822
1,262.33250000000004,78.00000000000003,3149.1494733739355,60.006212271872464,0.008206147202751542,796.0003723904767,906.4802286892843
1,262.4325,78.1,3152.1120666020493,60.0061855698342,0.008212591344646107,796.3589491300946,903.5110934021718
1,262.5325,78.20000000000002,3155.129839763754,60.006158867795946,0.008219193039072115,796.726285133466,900.5419581150593
1,262.63250000000005,78.30000000000004,3158.2223164668962,60.006132165757684,0.008226047974068213,797.1077000936515,897.5728228279468
1,262.7325,78.4,3161.349559739519,60.00610546371943,0.008233134240176052,797.5019759924058,894.6036875422488
1,262.83250000000004,78.50000000000003,3164.5361327431665,60.00607522540348,0.008240492764630817,797.9114308091239,891.2413355739243
1,262.9325,78.6,3167.7887515829743,60.00604470878833,0.008248079460589029,798.3335743454046,887.8480381041511
1,263.0325,78.70000000000002,3171.0969097764223,60.006017728210125,0.008255901813896406,798.7687767373651,884.8479305462034
1,263.13250000000005,78.80000000000004,3174.46608838108,60.00598749025529,0.008263990059078847,799.2188008659796,881.485618732666
1,263.2325,78.9,3177.8942973400003,60.00595697364014,0.008272366362559893,799.6848431344204,878.0923212614781
1,263.33250000000004,79.00000000000003,3181.3799827768057,60.00592292134915,0.008281057321943676,800.168421638266,874.3058740332519
1,263.4325,79.1,3184.921679986407,60.00589212571257,0.008290067500537408,800.6697079673722,870.8815507524558
1,263.5325,79.20000000000002,3188.5179242637287,60.005861609097416,0.008299382429177696,801.1879337322341,867.4882532826826
1,263.63250000000005,79.30000000000004,3192.1649883022687,60.00582755716755,0.008308978508854035,801.7218332058185,863.7018462092437
1,263.7325,79.4,3195.8664325522614,60.00579676116985,0.008318815991949682,802.2691143976015,860.2774827736603
1,263.83250000000004,79.50000000000003,3199.6209771378203,60.00576270948072,0.008328828875550622,802.8261868811084,856.4911024681934
1,263.9325,79.6,3203.427365710407,60.00572837828867,0.008338953494673689,803.3894751963453,852.6736428143448
1,264.0325,79.70000000000002,3207.277817031982,60.00569404709663,0.008349155004259898,803.9570387737506,848.8561831604964
1,264.13250000000005,79.80000000000004,3211.1807715071805,60.005659715904585,0.00835942238528,804.5282650235043,845.0387235066479
1,264.2325,79.9,3215.129027792604,60.00562538471254,0.008369738558951291,805.1022044658978,841.2212638527993
1,264.33250000000004,80.00000000000003,3219.1221851990344,60.005587519048376,0.008380074614012956,805.6772928441661,837.0107882888456
1,264.4325,80.1,3223.160035446961,60.00555290763118,0.00839039125929653,806.2512631424082,833.1621689756264
1,264.5325,80.20000000000002,3227.231024878479,60.00551504220776,0.00840062515478699,806.8206732903851,828.9517201810593
1,264.63250000000005,80.30000000000004,3231.336726852844,60.005480430549824,0.00841068091537312,807.380141046304,825.1030740998682
1,264.7325,80.4,3235.486385749306,60.00544256536715,0.008420527196324086,807.9280031861755,820.8926520732729
1,264.83250000000004,80.50000000000003,3239.680267225169,60.00540441959821,0.00843011290299888,808.4613828515061,816.6510302353491
1,264.9325,80.6,3243.914490645511,60.00536627382927,0.008439383229572208,808.9772296815827,812.4094083974253
1,265.0325,80.70000000000002,3248.18920290609,60.00532812806033,0.008448292722941474,809.4730166948011,808.1677865609162
1,265.13250000000005,80.80000000000004,3252.5010477839883,60.00528998229139,0.008456871736417262,809.9504313404092,803.9261647229923
1,265.2325,80.9,3256.85586126551,60.00525183652245,0.00846517384101648,810.4124518542853,799.6845428850685
1,265.33250000000004,81.00000000000003,3261.250284839719,60.00521369075351,0.008473226375910069,810.860598125237,795.4429210471448
1,265.4325,81.1,3265.6858215457214,60.00517201183654,0.00848104327082256,811.2956878786678,790.8084305314493
1,265.5325,81.20000000000002,3270.1599020482327,60.00513358451836,0.00848860219825694,811.7163966172853,786.5355018018212
1,265.63250000000005,81.30000000000004,3274.6759279069424,60.005091905842136,0.008495891815303176,812.1221734766807,781.9010380555122
1,265.7325,81.4,3279.2305698544646,60.005053478283216,0.00850290705336355,812.5126568372335,777.6280825579122
1,265.83250000000004,81.50000000000003,3283.8230872798085,60.005011799847736,0.008509644118733435,812.8877155976579,772.99364558099
1,265.9325,81.6,3288.4518615331704,60.0049698395019,0.008516098424037147,813.247058251352,768.3278615589909
1,266.0325,81.70000000000002,3293.12060959798,60.00492787915607,0.008522289460544608,813.5917649237284,763.6620775384064
1,266.13250000000005,81.80000000000004,3297.8178828112077,60.00488591881023,0.008528222261441454,813.922115407216,758.9962935164073
1,266.2325,81.9,3302.5569839441428,60.0048439584644,0.008533891065816793,814.2377893960826,754.3305094944081
1,266.33250000000004,82.00000000000003,3307.3302350818994,60.004801998118566,0.008539314362323646,814.5398147415596,749.664725472409
1,266.4325,82.1,3312.1385136854956,60.00475650582842,0.008544520398738894,814.8298053600566,744.6062066195713
1,266.5325,82.20000000000002,3316.981494246938,60.004714262729635,0.008549519073571817,815.1082280320484,739.9089818617641
1,266.63250000000005,82.30000000000004,3321.844222673387,60.00466877068023,0.008554305834447376,815.3749096941661,734.850489778313
1,266.7325,82.4,3326.7365796612594,60.0046265273407,0.008558901822249883,815.6309455856665,730.1532382497046
1,266.83250000000004,82.50000000000003,3331.6596783149316,60.00458103553204,0.008563298417418617,815.8759365686414,725.0947729356401
1,266.9325,82.6,3336.6124067164174,60.00453879195177,0.008567494790870482,816.109756418853,720.3974946376451
1,267.0325,82.70000000000002,3341.5971602495583,60.00449330038385,0.008571500425867901,816.333012466387,715.3390560929671
1,267.13250000000005,82.80000000000004,3346.613912320893,60.004447525461124,0.008575326428074782,816.5462855547372,710.2491098883073
1,267.2325,82.9,3351.663096761318,60.00440175053839,0.008578986558472036,816.7503372158866,705.1591636822329
1,267.33250000000004,83.00000000000003,3356.7442979054595,60.00435597561567,0.008582484441256606,816.94536891977,700.0692174775731
1,267.4325,83.1,3361.853638007317,60.00431020069294,0.00858586683198972,817.133980048721,694.9792712714986
1,267.5325,83.20000000000002,3366.9944237390687,60.00426442577021,0.008589215910139248,817.3207394051395,689.8893250654243
1,267.63250000000005,83.30000000000004,3372.164686229186,60.004218650847484,0.00859266468658933,817.5130418084343,684.7993788607645
1,267.7325,83.4,3377.3637918568165,60.00417287592475,0.008596326781254068,817.7172040446334,679.7094326546901
1,267.83250000000004,83.50000000000003,3382.5883152113624,60.00412357074292,0.008600405301507392,817.9445616827223,674.2269390048979
1,267.9325,83.6,3387.8425020408868,60.004077511382036,0.00860518310174968,818.2107565080078,669.1053646758945
1,268.0325,83.70000000000002,3393.1194867945437,60.00402820644094,0.008610871300768498,818.5276061914885,663.6228977954889
1,268.13250000000005,83.80000000000004,3398.4351786264156,60.00398214683931,0.008617587729192706,818.9015814384591,658.5012966970991
1,268.2325,83.9,3403.7784821767086,60.00393284213896,0.008625469918542853,819.3404088794676,653.0188565846654
1,268.33250000000004,84.00000000000003,3409.148395375707,60.00388678229659,0.008634598094422553,819.8484685125408,647.8972287168889
1,268.4325,84.1,3414.5449182234056,60.00383747783698,0.008645033899565727,820.4292679711147,642.4148153752565
1,268.5325,84.20000000000002,3419.9639848319885,60.003787888337364,0.00865695936023636,821.0928907012143,636.9007069865214
1,268.63250000000005,84.30000000000004,3425.4036857106917,60.003741828133876,0.008670505995603789,821.8466014570067,631.7790389639576
1,268.7325,84.4,3430.8629896386574,60.00369252403538,0.00868580217677835,822.6976214624824,626.2966657756979
1,268.83250000000004,84.50000000000003,3436.339790848115,60.00364293453576,0.008703002261682568,823.654495927303,620.7825573869627
1,268.9325,84.6,3441.832343985118,60.00359334503614,0.008722186880734274,824.7217042849068,615.2684489982277
1,269.0325,84.70000000000002,3447.3414245125896,60.00354375553652,0.008743406409930043,825.9020474969914,609.7543406094925
1,269.13250000000005,84.80000000000004,3452.866653881982,60.00349769473117,0.008766673952056617,827.1962101626744,604.632605662755
1,269.2325,84.9,3458.439837366644,60.00344839123454,0.008791998027756008,828.6047508385278,599.150299398669
1,269.33250000000004,85.00000000000003,3464.075523285705,60.00339880173492,0.008819373235116343,830.1273325610156,593.6361910099339
1,269.4325,85.1,3469.831135091896,60.00334921223529,0.008848695716227354,831.7581778892132,588.1220826197841
1,269.5325,85.20000000000002,3475.717799121918,60.00330315094846,0.008879899376103645,833.4935679729577,583.000294135688
1,269.63250000000005,85.30000000000004,3481.6753070050463,60.003253847933316,0.008913044133837362,835.3369195211093,577.5180414103753
1,269.7325,85.4,3487.6093157733058,60.0032042584337,0.008948149875373929,837.2893012329533,572.0039330216401
1,269.83250000000004,85.50000000000003,3493.6507436586166,60.00315819678575,0.008985062757191534,839.3421118222994,566.8821043827569
1,269.9325,85.6,3499.5733013063395,60.003108894131714,0.009023620324671126,841.4864053496017,561.3998918108166
1,270.0325,85.70000000000002,3505.515043749482,60.003059304632096,0.009063653653160008,843.7127530232248,555.8857834220815
1,270.13250000000005,85.80000000000004,3511.4824453330266,60.003013242623034,0.009104988090772734,846.0113962216677,550.7639146284109
1,270.2325,85.9,3517.4413548118337,60.00296394033012,0.009147378810316444,848.3688099364407,545.2817422126726
1,270.33250000000004,86.00000000000003,3523.4190584810913,60.00291787808031,0.009189583270723185,850.7158301033028,540.1598466496155
1,270.4325,86.1,3529.165853614417,60.002872103157586,0.009230505522408821,852.9915631861926,535.0699004449557
1,270.5325,86.20000000000002,3534.7885106933445,60.00282280122578,0.009269732885705217,855.1731146453561,529.5877681811753
1,270.63250000000005,86.30000000000004,3540.3021455593685,60.00277673861486,0.00930704116022653,857.2479321105169,524.4658324647455
1,270.7325,86.4,3545.693150486891,60.00273096369214,0.009341981171778053,859.1910807060581,519.3758862600857
1,270.83250000000004,86.50000000000003,3550.9687350315503,60.002685188769405,0.009374245516083646,860.985473148341,514.2859400540113
1,270.9325,86.6,3556.1580186424803,60.00263941384668,0.009403827486598014,862.6307362651073,509.19599384935157
1,271.0325,86.70000000000002,3561.298305138203,60.00259716533117,0.00943077225653626,864.1293351815173,504.4981667768093
1,271.13250000000005,86.80000000000004,3566.4409736748175,60.00255167869849,0.009455024009668477,865.4782546536568,499.4402770066786
1,271.2325,86.9,3571.642120312218,60.00250590377576,0.009476372141137489,866.6657469161735,494.3503308006042
1,271.33250000000004,87.00000000000003,3576.944596179036,60.00246012885303,0.00949461646804749,867.680678279424,489.26038459452974
1,271.4325,87.1,3582.335761491642,60.002414353930305,0.009509737688384713,868.521975248433,484.17043838986996
1,271.5325,87.20000000000002,3587.7166165140043,60.00236857900757,0.009521787958270488,869.1925371960472,479.0804921837955
1,271.63250000000005,87.30000000000004,3593.2416257092445,60.002326329769836,0.009530774158753629,869.6926999881423,474.3825848045081
1,271.7325,87.4,3598.464474861998,60.00228084385939,0.009536768802954794,870.0265836770965,469.32477534253724
1,271.83250000000004,87.50000000000003,3603.583057794653,60.002235068936656,0.00953994134920565,870.203570622352,464.23482913646285
1,271.9325,87.6,3608.607434701802,60.00218929401393,0.009540362869047313,870.227608086985,459.14488293180307
1,272.0325,87.70000000000002,3613.5490300026668,60.0021470442947,0.009537971822249821,870.0952279167949,454.4469220123278
1,272.13250000000005,87.80000000000004,3618.4293734398343,60.00210155886574,0.009532662079123538,869.8006181850584,449.38916608913013
1,272.2325,87.9,3623.270228511804,60.00205930890577,0.009524522620162722,869.3486405691056,444.69117840026826
1,272.33250000000004,88.00000000000003,3628.1133991795286,60.00201382371755,0.009513742148906518,868.7498712416093,439.6334492464572
1,272.4325,88.1,3632.9098496547967,60.00197157351683,0.009500369074321566,868.0069163414369,434.93543478820874
1,272.5325,88.20000000000002,3637.6667822593813,60.00192608856936,0.009484300313801392,867.114129356612,429.8777324051989
1,272.63250000000005,88.30000000000004,3642.423489435835,60.0018838381279,0.009465496186321566,866.069218991009,425.1796911761492
1,272.7325,88.4,3647.2586884125612,60.00184187778207,0.009444139998240772,864.8824149952027,420.5139071555647
1,272.83250000000004,88.50000000000003,3652.205439455592,60.001796393195704,0.009420365784189703,863.5612189136668,415.4562449245128
1,272.9325,88.6,3657.241819675122,60.00175414239313,0.009394228061760032,862.1085732487693,410.7581635435052
1,273.0325,88.70000000000002,3662.3347168816167,60.0017121820473,0.009365754606704949,860.5260605139007,406.0923795215061
1,273.13250000000005,88.80000000000004,3667.4477365188122,60.00167022170147,0.0093350592464444,858.8200128035597,401.42659549950696
1,273.2325,88.9,3672.5537328239516,60.001628261355634,0.009302440261755286,857.0070136382752,396.76081147892245
1,273.33250000000004,89.00000000000003,3677.647990341551,60.0015863010098,0.009268817033059495,855.1381783776322,392.09502745692333
1,273.4325,89.1,3682.7375018889693,60.00154434066396,0.009235811032720876,853.3036573291737,387.4292434349242
1,273.5325,89.20000000000002,3687.8138434090015,60.00150238031813,0.009204948736055355,851.5883193920382,382.7634594129251
1,273.63250000000005,89.30000000000004,3692.8690541192123,60.0014604199723,0.009176841146273219,850.0261353146808,378.09767539234065
1,273.7325,89.4,3697.9742409800397,60.00141493646928,0.009151624686600352,848.6247354349742,373.0401336242358
1,273.83250000000004,89.50000000000003,3703.0514560552733,60.001372684583366,0.00912929951008733,847.3840418541923,368.34193178028113
1,273.9325,89.6,3708.00447643018,60.001330724237526,0.009109760905878093,846.2982709512602,363.676147758282
1,274.0325,89.70000000000002,3713.2434632851828,60.00128524109563,0.009092972739738204,845.3654627787851,358.6186461449644
1,274.13250000000005,89.80000000000004,3718.386578102016,60.001242988848595,0.009078875111177873,844.5822009322843,353.92040414622244
1,274.2325,89.9,3723.5043867427257,60.00119750594744,0.009067569887273494,843.954231859713,348.8629293037061
1,274.33250000000004,90.00000000000003,3728.591843282598,60.001155253459665,0.009059119222984916,843.4849291207602,344.1646605355776
1,274.4325,90.1,3733.633605697028,60.001113293113825,0.009053365009884785,843.1655399852854,339.4988765121638
1,274.5325,90.20000000000002,3738.63751288689,60.00106781057379,0.009050566359481258,843.0105194960973,334.44144182443466
1,274.63250000000005,90.30000000000004,3743.620317347224,60.001025557724894,0.009050959141272632,843.0328958797859,329.74313290151895
1,274.7325,90.4,3748.583798474984,60.00098359737906,0.009054432080328693,843.2265202064028,325.07734887951983
1,274.83250000000004,90.50000000000003,3753.5250635454354,60.00094163703323,0.009060775845862512,843.5797580763897,320.4115648589353
1,274.9325,90.6,3758.4307964982554,60.00089615497467,0.00906992062776651,844.0887733926193,315.35418370715007
1,275.0325,90.70000000000002,3763.2834577889957,60.00085390164429,0.00908173732911527,844.746302777378,310.65582124546114
1,275.13250000000005,90.80000000000004,3767.952539735813,60.00081546277044,0.009096317890792766,845.5574507072454,306.3816075838616
1,275.2325,90.9,3772.694357315501,60.00077379564989,0.009113531552593934,846.5150373465309,301.7484287723535
1,275.33250000000004,91.00000000000003,3777.3724870101873,60.00073183530406,0.009133232612597648,847.6109246937114,297.0826447503544
1,275.4325,91.1,3781.965379270855,60.00069339606909,0.009155422797737092,848.8451601037164,292.80839093396753
1,275.5325,91.20000000000002,3786.4700860210714,60.00065172930965,0.009180136707332115,850.219754020054,288.1752522744174
1,275.63250000000005,91.30000000000004,3790.8834900786387,60.00061328983394,0.00920733759459307,851.732580740065,283.900971688644
1,275.7325,91.4,3795.22089481056,60.000575144065,0.009237066859425323,853.385979902696,279.6593498521348
1,275.83250000000004,91.50000000000003,3799.5394766554377,60.00053699829606,0.009269274939751439,855.1771999374234,275.41772801421104
1,275.9325,91.6,3803.872964560065,60.00050237303613,0.00930369266221768,857.0912297737078,271.56756945631105
1,276.0325,91.70000000000002,3808.1886377949995,60.00046452145545,0.009340106261565142,859.1162718212171,267.3586599064247
1,276.13250000000005,91.80000000000004,3812.5103707495473,60.000429895954774,0.00937848941446423,861.2507790271342,263.50847458055273
1,276.2325,91.9,3816.775971174474,60.00039908491062,0.00941859374863659,863.4809343628392,260.0824380533555
1,276.33250000000004,92.00000000000003,3821.0296140320925,60.000365048267945,0.009460065989781523,865.7871880546774,256.29773084091704
1,276.4325,92.1,3825.283554748823,60.00033423698304,0.00950223724269475,868.1322660776086,252.87166754433318
1,276.5325,92.20000000000002,3829.534191905701,60.000303720367896,0.00954408110784884,870.4591400031586,249.47837007456
1,276.63250000000005,92.30000000000004,3833.769678993175,60.00027320375274,0.009584694663555538,872.7176121727537,246.08507260337214
1,276.7325,92.4,3837.7455575435083,60.00024268713759,0.009623585489027026,874.8803044049203,242.69177513359895
1,276.83250000000004,92.50000000000003,3841.938761548589,60.0002156899481,0.009660206843750711,876.9167716987998,239.6898204823172
1,276.9325,92.6,3846.2799412888444,60.00018546860455,0.009694229755064553,878.8088125941831,236.32935576069923
1,277.0325,92.70000000000002,3850.7007744598855,60.0001549519894,0.009725915473953108,880.5709134927205,232.93605829092604
1,277.13250000000005,92.80000000000004,3855.076943278024,60.000124435374246,0.009755427974462657,882.2121871048124,229.54276082115285
1,277.2325,92.9,3859.3612679969633,60.0000939187591,0.009782394986291812,883.7119353727591,226.14946335137967
1,277.33250000000004,93.00000000000003,3863.493651211295,60.000063402143944,0.009806966386546897,885.0784911354997,222.75616588019182
1,277.4325,93.1,3867.085345117514,60.000032885528796,0.009829166926173678,886.3132303400964,219.36286841041863
1,277.5325,93.20000000000002,3870.97263232975,60.00000236891364,0.009848795527600119,887.4049730583756,215.96957094064544
1,277.63250000000005,93.30000000000004,3874.831778619807,59.999971852298486,0.009865725263705187,888.3466620468486,212.57627346945762
1,277.7325,93.4,3878.6312067463336,59.99994133568334,0.009879840372365318,889.1318608141503,209.18297599968443
1,277.83250000000004,93.50000000000003,3882.065968112682,59.999910819068184,0.009891114710367565,889.7591156008325,205.78967852849658
1,277.9325,93.6,3885.736989363908,59.999880302453036,0.009899534806492777,890.2276771983818,202.3963810587234
1,278.0325,93.70000000000002,3889.3838701140126,59.99985330381908,0.009904975109900238,890.5305174974698,199.3942657897074
1,278.13250000000005,93.80000000000004,3892.743141267004,59.99982308391999,0.009907407089340228,890.6661406518105,196.0339616872383
1,278.2325,93.9,3896.2673738283465,59.999792567304844,0.009906905659459063,890.6386722887931,192.64066421605045
1,278.33250000000004,94.00000000000003,3899.7352793318214,59.99976205068969,0.009903551982531464,890.4526207603651,189.24736674627727
1,278.4325,94.1,3903.124145280551,59.99973153407454,0.009897374691311937,890.1095778109462,185.85406927650408
1,278.5325,94.20000000000002,3906.3767361402147,59.99970101745939,0.009888404009041526,889.6112236180256,182.46077180531626
1,278.63250000000005,94.30000000000004,3909.647146453624,59.99967401810321,0.009876689557983499,888.9602696791552,179.4585762295551
1,278.7325,94.4,3912.8767737963108,59.99964379892635,0.00986226280647296,888.1585559718568,176.09835243383117
1,278.83250000000004,94.50000000000003,3916.064255969756,59.999616799329424,0.009845192193127331,887.2098009757042,173.09613008726873
1,278.9325,94.6,3919.208192079314,59.99959009729117,0.009825523664467132,886.1165983881147,170.12699480157087
1,279.0325,94.70000000000002,3922.43086989991,59.999563395252906,0.009803295836980168,884.881099087452,167.15785951445835
1,279.13250000000005,94.80000000000004,3925.5488715512333,59.99953669321465,0.00977858552642628,883.5075738238518,164.1887242273458
1,279.2325,94.9,3928.631534326645,59.999509991176396,0.009751496857790318,882.0018117358445,161.21958894164794
1,279.33250000000004,95.00000000000003,3931.8816917149566,59.999483289138134,0.009722119680293462,880.3688082444907,158.25045365453542
1,279.4325,95.1,3934.9605767086755,59.99945658709988,0.009690512414730243,878.6118113701183,155.28131836883753
1,279.5325,95.20000000000002,3938.007509933877,59.99943340123725,0.009656694022188802,876.7318285991671,152.70316451279
1,279.63250000000005,95.30000000000004,3941.287771846516,59.999410513775885,0.009620701793952339,874.7309760267746,150.15819141116742
1,279.7325,95.4,3944.3636159023854,59.99938411037964,0.009582588575986813,872.6122420803392,147.22226364645184
1,279.83250000000004,95.50000000000003,3947.677593072192,59.99936443997041,0.009542392071178145,870.3775877251915,145.0350109133095
1,279.9325,95.6,3950.828921679139,59.99934185139179,0.009500196663799322,868.0318319013055,142.52327210205578
1,280.0325,95.70000000000002,3954.0442137585646,59.99931896393043,0.009456079663292495,865.5792383027624,139.97829899901856
1,280.13250000000005,95.80000000000004,3957.4163477274356,59.999299591922465,0.009410105415169569,863.0233346267812,137.8242270203012
1,280.2325,95.9,3960.6617622655963,59.999280519037995,0.009362371572794709,860.36959251939,135.7034161013393
1,280.33250000000004,96.00000000000003,3963.8800046016254,59.999261446153525,0.009312942664823303,857.6216035890249,133.5826051823774
1,280.4325,96.1,3967.3021130108796,59.99924588836134,0.009261884443610693,854.782978159779,131.85265523153345
1,280.5325,96.20000000000002,3970.60110286142,59.99923063005376,0.009209289629370758,851.8589132482779,130.15600649664685
1,280.63250000000005,96.30000000000004,3973.951094652269,59.99921185689465,0.009155271228492513,848.8557409080361,128.0685235630289
1,280.7325,96.4,3977.4652671345725,59.99919629874134,0.009099927479124099,845.7788365900875,126.33853345739773
1,280.83250000000004,96.50000000000003,3980.9540740753987,59.99918104043377,0.009043302888028388,842.6307123870967,124.64188472251114
1,280.9325,96.6,3984.5016397504673,59.99916578212619,0.008985422911777008,839.4127874788458,122.94523598762454
1,281.0325,96.70000000000002,3988.1046632423254,59.99915403818867,0.008926410432522312,836.1318496379149,121.6393679126961
1,281.13250000000005,96.80000000000004,3991.7945139827416,59.9991390802083,0.00886652201809895,832.8022491876735,119.976114084498
1,281.2325,96.9,3995.524929545814,59.999123821900724,0.008806036943967364,829.4394767729216,118.2794653496114
1,281.33250000000004,97.00000000000003,3999.3155588029235,59.999108563593154,0.008745152294188608,826.0544864332611,116.5828166147248
1,281.4325,97.1,4003.162817768772,59.99909330528558,0.008684020293732822,822.6557418513477,114.88616787983821
1,281.5325,97.20000000000002,4007.0459862298253,59.99907453320981,0.008622799376495106,819.252095441979,112.79880540916727
1,281.63250000000005,97.30000000000004,4010.9981876077327,59.999058973973156,0.008561646210087334,815.852174427609,111.06869484058907
