lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
5,768.2425000000001,71.0,2950.08984375,60.00068283081055,-2.1639527403749526e-05,217.6822645296433,341.0371570876688
5,768.3425000000001,71.10000000000002,2954.8261718750055,60.000640869140625,-2.4414379367957486e-05,217.52812358140298,336.3712258347507
5,768.4425000000001,71.20000000000005,2959.5937500000055,60.00059509277344,-2.739369301707848e-05,217.3626270964496,331.2811190123566
5,768.5425000000001,71.30000000000007,2964.3969726562555,60.000553131103516,-3.0598483135694795e-05,217.184581575304,326.61518775802386
5,768.6425,71.39999999999998,2969.228515625,60.000511169433594,-3.401281719561666e-05,216.99488537060788,321.9492565051058
5,768.7425000000001,71.5,2974.08837890625,60.000465393066406,-3.762825872399844e-05,216.79402002057947,316.85914968271175
5,768.8425000000001,71.60000000000002,2978.9687500000055,60.000423431396484,-4.1433413571217e-05,216.58259399782992,312.193218428379
5,768.9425000000001,71.70000000000005,2983.8801269531305,60.0003776550293,-4.5442880946216314e-05,216.35982056349278,307.10311160598496
5,769.0425000000001,71.80000000000007,2988.8220214843805,60.000335693359375,-4.9665595724950936e-05,216.1251779607097,302.4371803530669
5,769.1425,71.89999999999998,2993.794921875,60.00028991699219,-5.4108659242047e-05,215.87829627200966,297.3470735306728
5,769.2425000000001,72.0,2998.798583984375,60.000244140625,-5.876867362530902e-05,215.61935191679552,292.25696670827875
5,769.3425000000001,72.10000000000002,3003.830566406256,60.00019836425781,-6.366182788042937e-05,215.34744477140006,287.1668598858847
5,769.4425000000001,72.20000000000005,3008.895996093756,60.000152587890625,-6.880729051773118e-05,215.06150905094916,282.0767530634907
5,769.5425000000001,72.30000000000007,3013.989501953131,60.00010681152344,-7.41959738661599e-05,214.76204999587344,276.98664624109665
5,769.6425,72.39999999999998,3019.111328125,60.00006103515625,-7.981922681210563e-05,214.44954857562965,271.8965394201173
5,769.7425000000001,72.5,3024.263916015625,60.00001525878906,-8.567830809624866e-05,214.12393477775635,266.80643259772324
5,769.8425000000001,72.60000000000002,3029.444824218756,59.999969482421875,-9.177516039927277e-05,213.7851005628289,261.7163257753292
5,769.9425000000001,72.70000000000005,3034.651611328131,59.99992370605469,-9.809579205467178e-05,213.43382383457754,256.6262189529352
5,770.0425000000001,72.80000000000007,3039.883789062506,59.999874114990234,-0.00010464328079252345,213.06994573128011,251.11193656247983
5,770.1425,72.89999999999998,3045.144287109375,59.99982833862305,-0.0001114415645133704,212.69211069562542,246.0218297400858
5,770.2425000000001,73.0,3050.4306640625,59.99978256225586,-0.00011847406130982563,212.30125295398275,240.93172291769173
5,770.3425000000001,73.10000000000002,3055.742431640631,59.999732971191406,-0.00012570914987009862,211.89914283409072,235.4174405272364
5,770.4425000000001,73.20000000000005,3061.082763671881,59.99968719482422,-0.00013313388626557705,211.4864755341161,230.32733370484237
5,770.5425000000001,73.30000000000007,3066.451171875006,59.999637603759766,-0.00014072562044021623,211.0645347813654,224.81305131438705
5,770.6425,73.39999999999998,3071.847900390625,59.99958801269531,-0.00014847137208562344,210.63403004141082,219.29876892393173
5,770.7425000000001,73.5,3077.267578125,59.99953842163086,-0.00015634100418537855,210.19663691104736,213.78448653206175
5,770.8425000000001,73.60000000000002,3082.7131347656314,59.99949264526367,-0.00016430791583844432,209.7538222906554,208.69437971108235
5,770.9425000000001,73.70000000000005,3088.1843261718814,59.99944305419922,-0.00017224997282029087,209.31240104527555,203.1800973192124
5,771.0425000000001,73.80000000000007,3093.6811523437564,59.999393463134766,-0.00018006235768553742,208.87818891451258,197.66581492875707
5,771.1425,73.89999999999998,3099.198486328125,59.99934387207031,-0.00018774793716147542,208.45102652426868,192.15153253830172
5,771.2425000000001,74.0,3104.74169921875,59.99929428100586,-0.00019535036699380726,208.0284866249678,186.6372501478464
5,771.3425000000001,74.10000000000002,3110.3054199218814,59.999244689941406,-0.00020289163512644275,207.60934669340165,181.12296775739108
5,771.4425000000001,74.20000000000005,3115.8947753906314,59.99919509887695,-0.0002103575534420172,207.1943955996649,175.6086853655211
5,771.5425000000001,74.30000000000007,3121.5070800781314,59.999141693115234,-0.00021774222841487162,206.78397295695177,169.6702274070045
5,771.6425,74.39999999999998,3127.14794921875,59.99909210205078,-0.0002250170655315742,206.37964477130933,164.15594501654917
5,771.7425000000001,74.5,3132.814208984375,59.99904251098633,-0.00023217049601953477,205.98206623013567,158.64166262467919
5,771.8425000000001,74.60000000000002,3138.5087890625064,59.99898910522461,-0.00023920924286358847,205.59087540141047,152.70320466616258
5,771.9425000000001,74.70000000000005,3144.2241210937564,59.998939514160156,-0.00024615752045065945,205.20470224007047,147.18892227570726
5,772.0425000000001,74.80000000000007,3149.9572753906314,59.99888610839844,-0.0002530387719161886,204.82226699291266,141.250464315776
5,772.1425,74.89999999999998,3155.70849609375,59.998836517333984,-0.00025986522086896,204.44286638936575,135.73618192532066
5,772.2425000000001,75.0,3161.482666015625,59.998783111572266,-0.00026666020858101547,204.06522624488574,129.7977239653894
5,772.3425000000001,75.10000000000002,3167.298095703132,59.99873352050781,-0.00027342996327207257,203.68897671817987,124.28344157493407
5,772.4425000000001,75.20000000000005,3173.123779296882,59.998680114746094,-0.00028016374562867745,203.3147384344381,118.34498361641747
5,772.5425000000001,75.30000000000007,3178.967285156257,59.998626708984375,-0.0002868471783585922,202.94329902061403,112.4065256564862
5,772.6425,75.39999999999998,3184.828857421875,59.998573303222656,-0.0002934647782240063,202.57551936300672,106.46806769796959
5,772.7425000000001,75.5,3190.70849609375,59.9985237121582,-0.00030001913546584547,202.21124379262784,100.95378530751427
5,772.8425000000001,75.60000000000002,3196.601074218757,59.998470306396484,-0.0003064954071305765,201.8513209361609,95.015327347583
5,772.9425000000001,75.70000000000005,3202.513916015632,59.998416900634766,-0.0003128869866486711,201.49610645572832,89.07686938906639
5,773.0425000000001,75.80000000000007,3208.439697265632,59.99836349487305,-0.0003192056028638106,201.14494822824685,83.13841142913513
5,773.1425,75.89999999999998,3214.38623046875,59.99831008911133,-0.00032547477167099714,200.79653875711418,77.19995346920386
5,773.2425000000001,76.0,3220.347900390625,59.99825668334961,-0.0003317126538604498,200.44986829073372,71.26149551068725
5,773.3425000000001,76.10000000000002,3226.327636718757,59.99820327758789,-0.0003379015543032507,200.10592070112824,65.32303755075598
5,773.4425000000001,76.20000000000005,3232.312500000007,59.99814987182617,-0.0003440126311034033,199.76629963599046,59.384579592239376
5,773.5425000000001,76.30000000000007,3238.320556640632,59.99809265136719,-0.0003500526945572414,199.4306379435387,53.021946064246826
5,773.6425,76.39999999999998,3244.34912109375,59.99803924560547,-0.00035603396827355027,199.09823297098012,47.08348810573021
5,773.7425000000001,76.5,3250.395751953125,59.99798583984375,-0.00036191882099956274,198.77118858777388,41.14503014579895
5,773.8425000000001,76.60000000000002,3256.468017578132,59.99793243408203,-0.00036770576843992526,198.44958733562487,35.20657218728234
5,773.9425000000001,76.70000000000005,3262.573486328132,59.99787521362305,-0.0003734305500984257,198.13145348696264,28.84393865928979
5,774.0425000000001,76.80000000000007,3268.694580078132,59.99782180786133,-0.00037913396954537083,197.81449545132665,22.905480699358527
5,774.1425,76.89999999999998,3274.82861328125,59.997764587402344,-0.00038480214425362647,197.49950794779386,16.542847171365977
5,774.2425000000001,77.0,3280.985595703125,59.997711181640625,-0.0003904335608240217,197.1865523370848,10.604389212849366
5,774.3425000000001,77.10000000000002,3287.165527343757,59.99765396118164,-0.0003960171598009828,196.87626630199443,4.241755684856816
5,774.4425000000001,77.20000000000005,3293.3610839843823,59.99760055541992,-0.00040155174792744843,196.5686934769024,-1.6967022750744452
5,774.5425000000001,77.30000000000007,3299.5720214843823,59.99754333496094,-0.00040704713319428883,196.26331121217592,-8.059335801652345
5,774.6425,77.39999999999998,3305.801025390625,59.99748992919922,-0.00041249339119531214,195.96064867845354,-13.997793761583607
5,774.7425000000001,77.5,3312.050537109375,59.997432708740234,-0.0004179231764283031,195.65891285011398,-20.360427289576155
5,774.8425000000001,77.60000000000002,3318.243408203132,59.99737548828125,-0.00042327409028076226,195.3615618862657,-26.723060817568705
5,774.9425000000001,77.70000000000005,3324.325927734382,59.99732208251953,-0.00042845029383898345,195.07391336748944,-32.661518776085316
5,775.0425000000001,77.80000000000007,3330.2673339843814,59.99726867675781,-0.00043341057607904613,194.7982700064179,-38.59997673601658
5,775.1425,77.89999999999998,3336.064697265625,59.99721908569336,-0.00043810976785607636,194.53713210599253,-44.11425912647191
5,775.2425000000001,78.0,3341.7001953125,59.99716567993164,-0.0004425305232871324,194.2914866114338,-50.05271708498852
5,775.3425000000001,78.10000000000002,3347.189453125006,59.99711608886719,-0.0004466509271878792,194.0625296686297,-55.56699947685849
5,775.4425000000001,78.20000000000005,3352.529541015631,59.9970703125,-0.00045042033889331303,193.85307707730325,-60.657106297837885
5,775.5425000000001,78.30000000000007,3357.728515625006,59.99702072143555,-0.00045377161586657486,193.66688450721028,-66.17138868970785
5,775.6425,78.39999999999998,3362.791259765625,59.99697494506836,-0.0004565692797768861,193.5114625440497,-71.26149551068725
5,775.7425000000001,78.5,3367.710205078125,59.99693298339844,-0.00045863253762945533,193.3968637525962,-75.92742676502
5,775.8425000000001,78.60000000000002,3372.4775390625055,59.996891021728516,-0.0004597219813149422,193.33641098310366,-80.59335801935275
5,775.9425000000001,78.70000000000005,3377.09594726563,59.996849060058594,-0.00045967430924065276,193.3391842650216,-85.25928927227086
5,776.0425000000001,78.80000000000007,3381.575683593755,59.99680709838867,-0.0004584599228110138,193.40682946646402,-89.92522052660361
5,776.1425,78.89999999999998,3385.9140625,59.996768951416016,-0.0004561131354421377,193.53742764936095,-94.16697621146042
5,776.2425000000001,79.0,3390.1162109375,59.99673080444336,-0.0004526657867245376,193.72921971496496,-98.40873189631725
5,776.3425000000001,79.10000000000002,3394.1926269531295,59.9966926574707,-0.0004481059731915528,193.98286762951275,-102.65048758117406
5,776.4425000000001,79.20000000000005,3398.1406250000045,59.99665832519531,-0.00044240040006115247,194.30021156639094,-106.46806769796959
5,776.5425000000001,79.30000000000007,3401.960205078129,59.99662399291992,-0.0004354831762611773,194.6849264942284,-110.28564781476511
5,776.6425,79.39999999999998,3405.656494140625,59.99658966064453,-0.0004272732185199857,195.14152094316972,-114.10322793156065
5,776.7425000000001,79.5,3409.23193359375,59.996559143066406,-0.000417689501773566,195.6744889351346,-117.49663248029489
5,776.8425000000001,79.60000000000002,3412.6918945312536,59.99652862548828,-0.00040655967313794813,196.29342504434769,-120.89003702761448
5,776.9425000000001,79.70000000000005,3416.0415039062536,59.996498107910156,-0.00039364039548671055,197.01185953903254,-124.28344157634872
5,777.0425000000001,79.80000000000007,3419.3293457031286,59.99646759033203,-0.0003788468893617202,197.83450650770575,-127.67684612366831
5,777.1425,79.89999999999998,3422.6787109375,59.996437072753906,-0.0003621562500484288,198.7626396548152,-131.07025067240255
5,777.2425000000001,80.0,3425.789306640625,59.99641036987305,-0.0003434816899243742,199.80107322162573,-134.03947965166086
5,777.3425000000001,80.10000000000002,3429.357177734379,59.99638366699219,-0.0003227026318199672,200.95652314932926,-137.0087086309192
5,777.4425000000001,80.20000000000005,3433.1306152343786,59.996360778808594,-0.0002997755073010635,202.23140043896143,-139.5537620421162
5,777.5425000000001,80.30000000000007,3436.171630859379,59.996334075927734,-0.00027460942510512334,203.63078226560935,-142.52299102278914
5,777.6425,80.39999999999998,3439.965576171875,59.99631118774414,-0.00024719262728467584,205.15529913978884,-145.06804443398616
5,777.7425000000001,80.5,3443.6875,59.99628829956055,-0.00021755995112471282,206.80302580462998,-147.61309784518318
5,777.8425000000001,80.60000000000002,3447.350341796878,59.99626541137695,-0.00018575778813097505,208.57138289585046,-150.15815125496556
5,777.9425000000001,80.70000000000005,3450.322265625004,59.996246337890625,-0.0001519311335868728,210.45229627621407,-152.2790290981013
5,778.0425000000001,80.80000000000007,3453.918457031254,59.9962272644043,-0.00011626649938985185,212.43540739798405,-154.39990694123702
5,778.1425,80.89999999999998,3457.50927734375,59.99620819091797,-7.891428685979918e-05,214.51235362554547,-156.52078478295812
5,778.2425000000001,81.0,3460.396484375,59.99618911743164,-3.986678711953573e-05,216.6835636747845,-158.64166262609385
5,778.3425000000001,81.10000000000002,3463.8769531250036,59.99617385864258,9.48313697838769e-07,218.95304585489527,-160.33836489975363
5,778.4425000000001,81.20000000000005,3467.236816406253,59.996158599853516,4.333446850073849e-05,221.30988403785759,-162.03506717482807
5,778.5425000000001,81.30000000000007,3470.0366210937536,59.99614715576172,8.715413423493068e-05,223.74641760788998,-163.3075938804266
5,778.6425,81.39999999999998,3473.237060546875,59.99613571166992,0.00013246096204966307,226.26564238304917,-164.58012058461046
5,778.7425000000001,81.5,3476.054931640625,59.996124267578125,0.00017923397535923868,228.86639204932874,-165.85264729020898
5,778.8425000000001,81.60000000000002,3479.078125000003,59.99611282348633,0.00022733156220061725,231.54079262592373,-167.12517399580747
5,778.9425000000001,81.70000000000005,3482.001220703128,59.9961051940918,0.00027667079120880157,234.2842194263877,-167.9735251333447
5,779.0425000000001,81.80000000000007,3484.901123046878,59.996097564697266,0.00032725496566860305,237.0968693411347,-168.82187627088192
5,779.1425,81.89999999999998,3487.86279296875,59.996089935302734,0.0003790229675360024,239.97534405793175,-169.6702274070045
5,779.2425000000001,82.0,3490.852783203125,59.99608612060547,0.00043187348637729883,242.91399644770075,-170.09440297648044
5,779.3425000000001,82.10000000000002,3493.8837890625036,59.99607849121094,0.00048575157416059356,245.90979910066355,-170.942754112603
5,779.4425000000001,82.20000000000005,3496.9428710937536,59.99607467651367,0.0005406457348727325,248.96208463741522,-171.36692968207893
5,779.5425000000001,82.30000000000007,3500.0637207031286,59.996070861816406,0.0005965511081740907,252.0705968234454,-171.79110525014022
5,779.6425,82.39999999999998,3503.207763671875,59.996070861816406,0.0006534597487188876,255.23487916987153,-171.79110525014022
5,779.7425000000001,82.5,3506.428955078125,59.99606704711914,0.000711355300154537,258.4540514703983,-172.2152808182015
5,779.8425000000001,82.60000000000002,3509.6704101562536,59.99606704711914,0.0007701931172051214,261.7256017085812,-172.2152808182015
5,779.9425000000001,82.70000000000005,3512.9428710937536,59.99606704711914,0.0008299116161652598,265.0461203697171,-172.2152808182015
5,780.0425000000001,82.80000000000007,3516.3103027343786,59.996070861816406,0.0008904337882996302,268.41131007435536,-171.79110525014022
5,780.1425,82.89999999999998,3519.6572265625,59.996070861816406,0.0009516788413748145,271.81670929662596,-171.79110525014022
5,780.2425000000001,83.0,3523.042724609375,59.99607467651367,0.0010135648772120476,275.25773311526433,-171.36692968207893
5,780.3425000000001,83.10000000000002,3526.551513671879,59.99607849121094,0.0010760118020699144,278.72994355908514,-170.942754112603
5,780.4425000000001,83.20000000000005,3530.024169921879,59.99608612060547,0.0011388976126909974,282.22654062472725,-170.09440297648044
5,780.5425000000001,83.30000000000007,3533.540771484379,59.99609375,0.0012020994909108405,285.7407111357945,-169.2460518389432
5,780.6425,83.39999999999998,3537.09326171875,59.99610137939453,0.001265428145416081,289.26192995541544,-168.397700701406
5,780.7425000000001,83.5,3540.771484375,59.99610900878906,0.0013287822948768735,292.7845655542653,-167.54934956528342
5,780.8425000000001,83.60000000000002,3544.408691406254,59.99612045288086,0.001392059610225332,296.30291106602994,-166.2768228596849
5,780.9425000000001,83.70000000000005,3548.092041015629,59.996131896972656,0.0014552023494616864,299.8137725528753,-165.00429615408638
5,781.0425000000001,83.80000000000007,3551.8217773437545,59.99614715576172,0.0015180332120508665,303.307274128994,-163.3075938804266
5,781.1425,83.89999999999998,3555.65673828125,59.99616241455078,0.0015803512651473284,306.7722604662905,-161.61089160535215
5,781.2425000000001,84.0,3559.470947265625,59.996177673339844,0.0016421435866504908,310.2080130800894,-159.91418933169234
5,781.3425000000001,84.10000000000002,3563.3266601562545,59.99619674682617,0.0017033353215084167,313.6103517641616,-157.7933114885566
5,781.4425000000001,84.20000000000005,3567.2128906250045,59.9962158203125,0.0017637119162828407,316.9673644778502,-155.67243364683554
5,781.5425000000001,84.30000000000007,3571.1711425781295,59.99623489379883,0.00182321330066777,320.27571118868843,-153.5515558036998
5,781.6425,84.39999999999998,3575.12158203125,59.996253967285156,0.001881901640444994,323.5388485235534,-151.43067796056408
5,781.7425000000001,84.5,3579.11328125,59.99627685546875,0.001939699170179665,326.7524337173522,-148.8856245507817
5,781.8425000000001,84.60000000000002,3583.1511230468795,59.996299743652344,0.0019965013489127792,329.9106725313327,-146.34057113958468
5,781.9425000000001,84.70000000000005,3587.2377929687545,59.99632263183594,0.0020522908307612567,333.0126005461406,-143.79551772838767
5,782.0425000000001,84.80000000000007,3591.3732910156295,59.9963493347168,0.0021071392111480848,336.0621793382299,-140.8262887477147
5,782.1425,84.89999999999998,3595.54736328125,59.996376037597656,0.0021609512623399496,339.05413308246284,-137.8570597684564
5,782.2425000000001,85.0,3599.76513671875,59.996402740478516,0.0022136883344501257,341.98631281570226,-134.8878307891981
5,782.3425000000001,85.10000000000002,3604.026367187505,59.996429443359375,0.0022653567139059878,344.85906815166845,-131.9186018099398
5,782.4425000000001,85.20000000000005,3608.32641601563,59.9964599609375,0.002315865596756395,347.66733018983615,-128.52519726120553
5,782.5425000000001,85.30000000000007,3612.662109375005,59.996490478515625,0.002365247812122161,350.41294411662193,-125.1317927124713
5,782.6425,85.39999999999998,3617.044189453125,59.99652099609375,0.0024134735576808453,353.0942529360488,-121.7383881651517
5,782.7425000000001,85.5,3621.416015625,59.996551513671875,0.0024604755453765392,355.7075153568914,-118.34498361641747
5,782.8425000000001,85.60000000000002,3625.882812500005,59.996585845947266,0.0025061327032745388,358.2459789274914,-114.52740349962194
5,782.9425000000001,85.70000000000005,3630.416503906255,59.99661636352539,0.0025505428202450765,360.7151222113497,-111.13399895230233
5,783.0425000000001,85.80000000000007,3635.0144042968805,59.99665069580078,0.0025937207974493976,363.11573240226727,-107.31641883550681
5,783.1425,85.89999999999998,3639.658447265625,59.99668502807617,0.0026354410219937563,365.4352856581955,-103.49883871871128
5,783.2425000000001,86.0,3644.333251953125,59.99672317504883,0.0026756825391203165,367.6725957752989,-99.25708303385447
5,783.3425000000001,86.10000000000002,3649.0468750000055,59.99675750732422,0.0027143992483616296,369.82514186125775,-95.43950291705893
5,783.4425000000001,86.20000000000005,3653.8090820312555,59.996795654296875,0.0027515778783709214,371.89214362261987,-91.19774723220212
5,783.5425000000001,86.30000000000007,3658.5893554687555,59.99683380126953,0.0027872147038579377,373.87341527021243,-86.95599154593066
5,783.6425,86.39999999999998,3663.346435546875,59.99687194824219,0.0028214100748300552,375.7745366307079,-82.71423586107383
5,783.7425000000001,86.5,3668.080322265625,59.996910095214844,0.0028541528154164553,377.5948864403917,-78.47248017621702
5,783.8425000000001,86.60000000000002,3672.8090820312555,59.9969482421875,0.0028855325654149402,379.3394490006956,-74.2307244913602
5,783.9425000000001,86.70000000000005,3677.5610351562555,59.99699020385742,0.0029158904217183933,381.02716817079437,-69.56479323702746
5,784.0425000000001,86.80000000000007,3682.3464355468805,59.99702835083008,0.002945925341919099,382.69695135814106,-65.32303755217063
5,784.1425,86.89999999999998,3687.157470703125,59.9970703125,0.002976570976898074,384.4006674264831,-60.657106297837885
5,784.2425000000001,87.0,3691.996826171875,59.99711227416992,0.003008546307682991,386.17831504029965,-55.99117504491978
5,784.3425000000001,87.10000000000002,3696.8696289062555,59.99715042114258,0.0030422313138842986,388.051044032885,-51.749419360062966
5,784.4425000000001,87.20000000000005,3701.7397460937555,59.9971923828125,0.0030775275081396524,390.0133335074252,-47.08348810573021
5,784.5425000000001,87.30000000000007,3706.6071777343805,59.997230529785156,0.0031146961264312714,392.0797533709865,-42.8417324208734
5,784.6425,87.39999999999998,3711.49267578125,59.99726867675781,0.003153896192088723,394.2591230607278,-38.59997673601658
5,784.7425000000001,87.5,3716.378173828125,59.997310638427734,0.0031950268894433975,396.5458139858044,-33.93404548168383
5,784.8425000000001,87.60000000000002,3721.2792968750055,59.99734878540039,0.0032380856573582207,398.9397291430446,-29.692289796827012
5,784.9425000000001,87.70000000000005,3726.2006835937555,59.99738693237305,0.0032831269782037076,401.4438749313075,-25.450534111970196
5,785.0425000000001,87.80000000000007,3731.1530761718805,59.9974250793457,0.003330221399664935,404.0621737316821,-21.208778425698732
5,785.1425,87.89999999999998,3736.143798828125,59.99746322631836,0.003379275556653738,406.789434091395,-16.967022740841916
5,785.2425000000001,88.0,3741.160400390625,59.997501373291016,0.00343037536367774,409.6304328097935,-12.725267055985098
5,785.3425000000001,88.10000000000002,3746.1562500000055,59.99753952026367,0.0034831007942557946,412.5618155410024,-8.483511371128282
5,785.4425000000001,88.20000000000005,3751.1164550781305,59.99757385253906,0.0035370718687773375,415.56247862090174,-4.665931254332752
5,785.5425000000001,88.30000000000007,3756.0737304687555,59.99760818481445,0.0035921239759773653,418.6232456829915,-0.8483511375372226
5,785.6425,88.39999999999998,3761.054443359375,59.997642517089844,0.003648327197879553,421.7480133010803,2.9692289792583066
5,785.7425000000001,88.5,3766.065673828125,59.99767303466797,0.0037058342713862658,424.94529827543755,6.362633527992549
5,785.8425000000001,88.60000000000002,3771.0515136718805,59.997703552246094,0.0037648186553270314,428.22472093713105,9.756038075312143
5,785.9425000000001,88.70000000000005,3775.9602050781305,59.99773406982422,0.003825373714789819,431.59147240656955,13.149442624046385
5,786.0425000000001,88.80000000000007,3780.8327636718805,59.997764587402344,0.003887593979016019,435.0508085231719,16.542847171365977
5,786.1425,88.89999999999998,3785.702880859375,59.9977912902832,0.003951421473175287,438.5995309642195,19.512076152038933
5,786.2425000000001,89.0,3790.552490234375,59.99781799316406,0.004016737453639507,442.23101242939055,22.48130513129724
5,786.3425000000001,89.10000000000002,3795.3815917968805,59.997840881347656,0.004083274863660413,445.93042981105947,25.02635854249426
5,786.4425000000001,89.20000000000005,3800.2080078125055,59.99786376953125,0.004151146858930667,449.7040493598296,27.57141195369128
5,786.5425000000001,89.30000000000007,3805.0163574218805,59.997886657714844,0.004220321774482807,453.5501103847176,30.1164653648883
5,786.6425,89.39999999999998,3809.7734375,59.99790954589844,0.004290654789656401,457.46056059350184,32.661518776085316
5,786.7425000000001,89.5,3814.49462890625,59.997928619384766,0.004362032748758793,461.429134921093,34.782396617806405
5,786.8425000000001,89.60000000000002,3819.1926269531305,59.997947692871094,0.004434372764080846,465.45119850655476,36.903274460942136
5,786.9425000000001,89.70000000000005,3823.8881835937555,59.997962951660156,0.0045076487585903055,469.52532845798737,38.59997673460193
5,787.0425000000001,89.80000000000007,3828.5656738281305,59.997982025146484,0.0045817214995623485,473.6437293161908,40.72085457773766
5,787.1425,89.89999999999998,3833.21484375,59.99799346923828,0.0046565476804971695,477.80407507825197,41.99338128333618
5,787.2425000000001,90.0,3837.822998046875,59.998008728027344,0.004732111468911171,482.0054034874455,43.69008355699597
5,787.3425000000001,90.10000000000002,3842.4106445312555,59.99802017211914,0.004808489233255474,486.25201603510646,44.96261026259448
5,787.4425000000001,90.20000000000005,3847.01098632813,59.99803161621094,0.0048856753855944565,490.5435744545078,46.23513696819299
5,787.5425000000001,90.30000000000007,3851.4675292968805,59.99803924560547,0.004963605199009269,494.8765083603823,47.08348810573021
5,787.6425,90.39999999999998,3856.101318359375,59.998046875,0.005042219068855047,499.2474756151407,47.931839241852785
5,787.7425000000001,90.5,3860.7685546875,59.99805450439453,0.005121452268213034,503.65287731265835,48.78019037939001
5,787.8425000000001,90.60000000000002,3865.4460449218805,59.99806213378906,0.005201221443712802,508.08807889592606,49.628541516927235
5,787.9425000000001,90.70000000000005,3870.1054687500055,59.99806594848633,0.005281435791403147,512.5480610995978,50.05271708498852
5,788.0425000000001,90.80000000000007,3874.7238769531305,59.998069763183594,0.0053620110265911545,517.0281085545607,50.47689265304981
5,788.1425,90.89999999999998,3879.33203125,59.998069763183594,0.005442861933261156,521.5235132157844,50.47689265304981
5,788.2425000000001,91.0,3883.9580078125,59.998069763183594,0.005523922853171825,526.0305948580082,50.47689265304981
5,788.3425000000001,91.10000000000002,3888.5944824218805,59.998069763183594,0.005605122074484918,530.5453662194286,50.47689265304981
5,788.4425000000001,91.20000000000005,3893.2255859375055,59.99806594848633,0.0056864162907005284,535.0654502568909,50.05271708498852
5,788.5425000000001,91.30000000000007,3897.8491210937555,59.99806213378906,0.005767748691141698,539.5876579032504,49.628541516927235
5,788.6425,91.39999999999998,3902.46240234375,59.9980583190918,0.0058490438386797905,544.1077947658575,49.2043659474513
5,788.7425000000001,91.5,3907.0732421875,59.99805450439453,0.005930256098508835,548.6233234953581,48.78019037939001
5,788.8425000000001,91.60000000000002,3911.686523437505,59.998046875,0.0060113463550806965,553.1321011105825,47.931839241852785
5,788.9425000000001,91.70000000000005,3916.2687988281305,59.9980354309082,0.006092289462685677,557.6327302575193,46.659312536254276
5,789.0425000000001,91.80000000000007,3920.9052734375055,59.99802780151367,0.006173102650791499,562.1261048718371,45.8109614001317
5,789.1425,91.89999999999998,3925.54150390625,59.998016357421875,0.006253883242607117,566.6177007970986,44.538434694533194
5,789.2425000000001,92.0,3930.177978515625,59.99800491333008,0.00633463216945529,571.1075376652448,43.265907988934686
5,789.3425000000001,92.10000000000002,3934.8195800781305,59.99799346923828,0.006415287032723519,575.5921460357662,41.99338128333618
5,789.4425000000001,92.20000000000005,3939.4970703125055,59.99797821044922,0.00649583199992785,580.0706790436185,40.29667900826173
5,789.5425000000001,92.30000000000007,3944.2258300781305,59.997962951660156,0.006576232612133117,584.5411877978581,38.59997673460193
5,789.6425,92.39999999999998,3949.0009765625,59.997947692871094,0.006656586192548275,589.0090835867862,36.903274460942136
5,789.7425000000001,92.5,3953.814453125,59.99793243408203,0.006736959796398878,593.4780947650411,35.20657218728234
5,789.8425000000001,92.60000000000002,3958.6562500000055,59.9979133605957,0.00681739253923306,597.9504306826772,33.0856943441466
5,789.9425000000001,92.70000000000005,3963.5263671875055,59.99789810180664,0.0068978420458734955,602.4236665362338,31.388992070486808
5,790.0425000000001,92.80000000000007,3968.4248046875055,59.99787902832031,0.006978340446949097,606.8996580383152,29.268114227351077
5,790.1425,92.89999999999998,3973.359130859375,59.997859954833984,0.007058900315314531,611.3790697846691,27.147236384215343
5,790.2425000000001,93.0,3978.326904296875,59.997840881347656,0.0071395267732441425,615.8621865836612,25.02635854249426
5,790.3425000000001,93.10000000000002,3983.322998046881,59.99782180786133,0.007220213301479908,620.3486459587886,22.905480699358527
5,790.4425000000001,93.20000000000005,3988.3266601562555,59.997798919677734,0.007300735451281162,624.8260042745408,20.360427288161507
5,790.5425000000001,93.30000000000007,3993.3122558593805,59.997779846191406,0.007380533963441938,629.2630941333701,18.239549446440424
5,790.6425,93.39999999999998,3998.223388671875,59.99776077270508,0.007458946201950312,633.6231077591787,16.11867160330469
5,790.7425000000001,93.5,4003.021728515625,59.997737884521484,0.007535374723374844,637.8728631451056,13.573618192107672
5,790.8425000000001,93.60000000000002,4007.69653320313,59.997718811035156,0.007609522901475511,641.9957940306913,11.45274034897194
5,790.9425000000001,93.70000000000005,4012.24829101563,59.99769973754883,0.007681213319301684,645.9820721925956,9.331862507250856
5,791.0425000000001,93.80000000000007,4016.66625976563,59.9976806640625,0.007750401273369865,649.8292119322269,7.210984664115124
5,791.1425,93.89999999999998,4020.95068359375,59.99766159057617,0.007816974073648453,653.5309473934794,5.090106822394039
5,791.2425000000001,94.0,4025.09912109375,59.997642517089844,0.007880955003201962,657.088573024492,2.9692289792583066
5,791.3425000000001,94.10000000000002,4029.1137695312545,59.997623443603516,0.007942466065287658,660.5088722697215,0.8483511361225744
5,791.4425000000001,94.20000000000005,4032.997558593754,59.99760437011719,0.008001514710486,663.792259274278,-1.2725267055985097
5,791.5425000000001,94.30000000000007,4036.745117187504,59.99758529663086,0.00805803481489426,666.9350573267627,-3.393404548734242
